"","age","polygon","sex","length","weight"
"17081",2,3622,0,24.0205617912407,0.114522199918051
"17082",2,2547,1,22.0841604632416,0.0896743189179827
"17083",2,2702,0,26.3103761668774,0.149266524909782
"17084",2,1957,1,22.3077808809761,0.0923423072921017
"17085",2,2336,1,23.973045721554,0.113864209905134
"17086",2,1139,1,20.3721567695814,0.0709072076280489
"17087",2,235,0,23.5834445998754,0.108562478338265
"17088",2,2637,1,28.5976293409684,0.190244925251297
"17089",2,4294,0,25.893600410373,0.142489443555366
"17090",2,1661,0,27.0662258102603,0.162090400143454
"17091",2,3547,1,26.9811028161924,0.160611413095832
"17092",2,2665,1,24.0421299172127,0.114821691258749
"17093",2,2570,1,22.7898175945238,0.09826945699234
"17094",2,2009,1,22.3161377583325,0.0924430089758711
"17095",2,2813,0,26.8542469790191,0.158423809963074
"17096",2,1727,0,26.0377104194842,0.144809419230041
"17097",2,2709,0,21.5759753925659,0.08380050969472
"17098",2,2452,1,20.8694357978096,0.0760621935501608
"17099",2,3370,1,21.5216191385843,0.0831876325996587
"17100",2,720,1,27.8356522772118,0.175866356769901
"17101",2,2494,1,23.0745018747463,0.101884420172855
"17102",2,523,0,23.4512631184448,0.106801276096106
"17103",2,3362,1,25.5741118984655,0.137433408593981
"17104",2,2372,0,23.6903680956625,0.110001003884778
"17105",2,812,0,23.9542886195431,0.11360515119621
"17106",2,2636,1,24.2801852098688,0.118161498851179
"17107",2,1512,1,26.342284993822,0.149793927295651
"17108",2,4149,0,21.3034621591396,0.0807574757033461
"17109",2,1990,1,21.1377800037906,0.0789433336945052
"17110",2,2609,1,21.9782799676371,0.0884289271248041
"17111",2,2581,0,24.8108391010163,0.125834379364271
"17112",2,3957,0,23.7875365983053,0.11131908843455
"17113",2,2331,0,26.6047114574203,0.154177881803781
"17114",2,1526,0,21.8465136596234,0.0868949853769079
"17115",2,2231,0,20.6685778719568,0.0739514200539709
"17116",2,3748,0,24.1116887422316,0.115791074667026
"17117",2,4419,1,20.0983100222666,0.0681690041510379
"17118",2,3213,0,20.7824463415173,0.075143252415309
"17119",2,1896,1,20.0694135751606,0.0678841855257402
"17120",2,587,0,24.2175661315781,0.117276885430866
"17121",2,1972,1,21.6881630274722,0.0850748012773058
"17122",2,2732,0,23.5976179763702,0.108752449665919
"17123",2,871,1,21.5610836908132,0.0836323092089769
"17124",2,2811,1,21.2294459109459,0.0799436887393061
"17125",2,2770,1,20.5107207043002,0.0723197914059097
"17126",2,1728,1,19.3621439320194,0.0611543293448349
"17127",2,4365,0,22.5975763286968,0.0958766174414527
"17128",2,2256,0,21.8438978608477,0.0868647120442198
"17129",2,3032,1,22.2789925935281,0.0919959552021122
"17130",2,2901,0,20.7927619782783,0.0752518420070354
"17131",2,2679,1,20.3263899942292,0.0704446513729791
"17132",2,4188,1,20.5652557868897,0.0728807715141738
"17133",2,3071,1,23.324001801755,0.105123450657612
"17134",2,4031,1,19.7417521866701,0.0647090554553365
"17135",2,4368,1,27.1006335689081,0.162690752332893
"17136",2,1054,1,22.6442587011997,0.0964541191064201
"17137",2,2450,1,24.421258735963,0.120170452282908
"17138",2,3693,1,26.8816432400311,0.158894586495901
"17139",2,2589,1,21.9940073111901,0.0886131933632748
"17140",2,999,0,23.3487073065684,0.105447807078413
"17141",2,2560,1,27.8384538335669,0.175917869605709
"17142",2,2864,0,22.2215325256861,0.0913072043708714
"17143",2,2671,1,23.7242248232172,0.110459098720119
"17144",2,2604,1,22.0599468070984,0.0893885034546632
"17145",2,3509,0,22.9726267208602,0.100580940828501
"17146",2,480,0,24.5955588232803,0.122683361156924
"17147",2,1597,0,23.2235258548547,0.103811058525884
"17148",2,2484,0,23.5796455411284,0.108511595105586
"17149",2,639,0,23.1519712654021,0.102883017105101
"17150",2,2773,1,25.3150847290107,0.133421769565515
"17151",2,836,1,24.9216359213445,0.127476589936578
"17152",2,3411,0,26.74553447041,0.156564722665553
"17153",2,2424,1,19.187654079904,0.0595643431315849
"17154",2,1903,1,22.399811859264,0.0934552715323583
"17155",2,1915,1,24.1566594553473,0.116420643935842
"17156",2,944,0,24.2135873959435,0.117220825590083
"17157",2,3365,1,23.2006531897217,0.103513812081203
"17158",2,1812,0,23.0091860749358,0.101047445939271
"17159",2,1143,1,21.900783491479,0.0875246276728101
"17160",2,2565,0,21.2171076493298,0.0798085588516279
"17161",2,2898,1,26.3161782723868,0.14936233371744
"17162",2,2855,0,24.8495451247509,0.126406485046754
"17163",2,2282,0,23.6555829013682,0.10953164708251
"17164",2,380,0,23.4290823946804,0.10650758785445
"17165",2,4021,0,20.4775122639781,0.0719795822415635
"17166",2,1140,1,23.4160826439936,0.106335708730073
"17167",2,2298,0,24.7306980566099,0.124655239256878
"17168",2,948,0,25.1315998524374,0.130627098860341
"17169",2,2379,0,25.8197681615342,0.141310355777313
"17170",2,1687,0,26.209657442051,0.147609802278618
"17171",2,4108,1,22.4231273184403,0.0937386246672702
"17172",2,1563,0,23.3551133909424,0.105532019109661
"17173",2,1750,0,23.9567068921598,0.113638528777564
"17174",2,3011,1,22.4058358217577,0.093528426902949
"17175",2,3089,1,25.0606692570758,0.129557136293722
"17176",2,1626,0,23.2859601352222,0.104625286577497
"17177",2,1309,1,25.3332667242207,0.133700818062492
"17178",2,1857,1,22.298963457629,0.0922361340481128
"17179",2,1679,1,29.0924829716041,0.199983783493353
"17180",2,633,0,23.0962136093376,0.102163644431514
"17181",2,1256,1,24.4432423850482,0.120485514059137
"17182",2,1817,0,22.60122086629,0.0959216216526501
"17183",2,331,0,23.0382967823783,0.101419918643166
"17184",2,2717,0,22.9763841228759,0.100628820760573
"17185",2,3129,1,24.913637030082,0.127357563468857
"17186",2,2337,1,25.4801275933643,0.13596882251092
"17187",2,1700,1,23.0182578320753,0.101163422973871
"17188",2,4067,1,22.5260124303371,0.0949957234914047
"17189",2,1998,1,23.4409291638579,0.10666438129246
"17190",2,4221,1,28.4848122833048,0.188069152685724
"17191",2,1754,1,21.4225456899826,0.0820781428861692
"17192",2,1953,1,21.6790807802812,0.0849711700157587
"17193",2,1838,0,24.0156349423408,0.114453858547943
"17194",2,732,1,22.3086389677153,0.0923526440533401
"17195",2,3782,1,24.1390306964023,0.116173582399506
"17196",2,729,1,21.8494089020339,0.0869285008580863
"17197",2,1262,1,20.8879881662285,0.0762591268383614
"17198",2,3996,1,26.3338891246685,0.149655038498686
"17199",2,1831,0,26.4494024450141,0.15157335078763
"17200",2,626,0,20.1062986725748,0.0682478826526133
"17201",2,2351,1,23.8277894614921,0.111868138017684
"17202",2,2337,0,22.0014873789656,0.0887009204265242
"17203",2,998,1,24.0113940868013,0.114395054179364
"17204",2,879,1,23.9264446075056,0.113221304902729
"17205",2,281,1,25.8857079223476,0.142363094865023
"17206",2,2266,0,25.2178724536911,0.13193628665582
"17207",2,2482,1,26.1775861472926,0.147084806610546
"17208",2,1914,1,21.6567088217563,0.0847162525188891
"17209",2,2125,1,23.6970347950239,0.110091108162346
"17210",2,3545,0,25.6994779955905,0.139403091227335
"17211",2,1802,0,25.30214641667,0.133223431562266
"17212",2,4065,1,19.6144849698293,0.0635025975835347
"17213",2,2561,1,25.9805989006518,0.143887058830518
"17214",2,2351,1,22.5813215746276,0.0956760659667016
"17215",2,3149,0,21.7991240083176,0.086347605214659
"17216",2,4028,0,25.3744773063759,0.13433471566292
"17217",2,2171,1,25.1954760702691,0.131595597514374
"17218",2,2447,0,21.5230360347243,0.0832035709047149
"17219",2,2084,0,28.4429412958359,0.187265810483419
"17220",2,722,0,24.4385343560438,0.120417994709393
"17221",2,2550,0,23.1223266190934,0.102500136120837
"17222",2,3736,1,22.680176733582,0.0969000072138805
"17223",2,2617,0,23.4604436464708,0.106922988041716
"17224",2,823,1,27.0024479941952,0.160981443616781
"17225",2,2806,1,26.4869532761251,0.152200409513715
"17226",2,1185,0,23.3424933267122,0.105366162536753
"17227",2,1637,0,23.5921730285352,0.108679443105058
"17228",2,816,1,22.0990014950848,0.0898497970359409
"17229",2,3090,0,24.4592961938647,0.120715933683882
"17230",2,2793,0,26.9889847571196,0.160747985836668
"17231",2,2538,1,22.606503611974,0.0959868797255403
"17232",2,766,1,21.9867328568237,0.0885279323971253
"17233",2,3624,0,24.572643992207,0.122351044470835
"17234",2,1593,0,25.2219810057795,0.13199884787009
"17235",2,2386,1,24.1291512197665,0.116035275220517
"17236",2,2672,1,24.2001890221348,0.117032173684528
"17237",2,1730,0,21.5722345576164,0.0837582364244387
"17238",2,3129,0,23.609775534412,0.108915575927971
"17239",2,1358,1,23.5370529200555,0.107942195951568
"17240",2,2671,1,21.6156628032569,0.0842498595810172
"17241",2,1036,0,27.5050654849026,0.169857056369129
"17242",2,4232,0,24.4099102810387,0.120008022139366
"17243",2,2775,1,27.1995464649518,0.164424724580535
"17244",2,632,0,26.7894547998028,0.157314068160719
"17245",2,2372,1,24.449647216498,0.120577407684733
"17246",2,1728,0,18.3187950987166,0.0520502330793652
"17247",2,235,1,25.1172372999826,0.130409978420141
"17248",2,2009,1,23.6364764976315,0.109274404497021
"17249",2,2081,1,21.9158692360281,0.0877001838090819
"17250",2,2842,1,22.1098780468913,0.0899785427508384
"17251",2,2057,0,23.4886239432282,0.107297160231589
"17252",2,1585,1,23.8944843053707,0.112781763580744
"17253",2,2327,1,28.9251957936692,0.196655790908296
"17254",2,1656,1,23.6870186796032,0.109955752873754
"17255",2,3509,0,24.1762142501301,0.116695101411879
"17256",2,2039,1,23.8231834506607,0.111805222116231
"17257",2,3143,1,22.7298995637005,0.0975194984051787
"17258",2,2633,0,23.4874143123533,0.107281081375576
"17259",2,2890,1,25.0605485344316,0.129555320157562
"17260",2,762,1,22.7991421423624,0.0983865061149375
"17261",2,1441,1,20.5693565487637,0.0729230694413816
"17262",2,3915,0,25.9892108110177,0.144025894973102
"17263",2,4220,0,23.0015287405402,0.100949619408652
"17264",2,1085,1,20.9071691192953,0.0764630841048236
"17265",2,3655,0,22.9166165855561,0.0998689850753239
"17266",2,590,1,24.2670220247496,0.117975181586015
"17267",2,3279,0,24.7635387620843,0.12513755369511
"17268",2,1218,0,23.5764703725843,0.108469080045503
"17269",2,1567,0,22.9123071746525,0.0998143447800796
"17270",2,3499,1,26.9967193696147,0.16088207985227
"17271",2,2576,1,22.502455633944,0.0947069248516497
"17272",2,2905,1,19.9735448203757,0.0669448491346308
"17273",2,2174,1,21.3239005665198,0.0809831439371181
"17274",2,3278,0,27.5398681258776,0.170483238653874
"17275",2,2680,0,22.7334325570785,0.0975636142112644
"17276",2,887,0,21.1503697014599,0.0790802361947172
"17277",2,2769,0,23.9325347216668,0.113305187906535
"17278",2,2133,1,26.2728038749448,0.148647078681714
"17279",2,3263,1,22.9223064924271,0.0999411591555266
"17280",2,995,1,26.7364844721222,0.156410608070804
"17281",2,1592,1,24.6675227990727,0.12373085145374
"17282",2,1267,1,22.7674562671617,0.097989132365334
"17283",2,4104,0,24.4915694683876,0.121180025369817
"17284",2,2770,0,25.7635872481115,0.140417460260737
"17285",2,594,1,20.9268802683127,0.0766730517945561
"17286",2,1094,0,25.2017715271003,0.131691304284026
"17287",2,2509,1,21.9730972624176,0.0883682601492026
"17288",2,1831,1,25.1783184355177,0.131334990123733
"17289",2,2325,1,21.9382448657192,0.0879609993315089
"17290",2,1235,1,23.1213437143142,0.102487457275167
"17291",2,1564,0,20.1279327713742,0.0684617945960045
"17292",2,2385,1,24.1437241062779,0.116239325421737
"17293",2,1040,0,25.1722791812885,0.131243340531108
"17294",2,928,0,25.8303242717965,0.141478541107621
"17295",2,1810,0,23.0630818676421,0.101737754148107
"17296",2,722,1,20.3372095262127,0.0705538230499976
"17297",2,934,0,25.0484061611509,0.129372737184274
"17298",2,3305,0,23.0826943059042,0.101989720198923
"17299",2,2310,0,22.376775664202,0.0931758649980045
"17300",2,2335,1,23.2549699578787,0.104220610566098
"17301",2,1691,1,20.2357761041142,0.0695346853819767
"17302",2,1441,0,21.427990540253,0.0821388641475203
"17303",2,721,1,25.0818884368666,0.129876614604788
"17304",2,4020,0,20.092120542125,0.068107931490791
"17305",2,3037,1,24.4305301151562,0.120303260342352
"17306",2,1939,0,25.166869870288,0.131161286381947
"17307",2,4418,0,22.3489430005316,0.0928390141084378
"17308",2,3012,0,25.2227658115673,0.132010800377946
"17309",2,4193,1,22.4383611183048,0.09392406550007
"17310",2,3252,0,22.1418076818461,0.0903571930954089
"17311",2,3859,0,22.5204305999779,0.09492723989171
"17312",2,1776,1,20.6730396677657,0.0739978852884492
"17313",2,3029,1,25.4398227473762,0.135343891965504
"17314",2,1099,1,24.7222023677469,0.124530666446525
"17315",2,3184,1,23.9053446349352,0.112930996868618
"17316",2,977,1,23.8749862554563,0.11251416309429
"17317",2,1792,0,24.3386623389744,0.118991543604001
"17318",2,2832,1,30.2268696329754,0.223530514834621
"17319",2,2213,1,25.954081588843,0.143460114090822
"17320",2,624,1,22.5599357295228,0.0954126267045349
"17321",2,1310,0,21.0630403879225,0.0781338044439849
"17322",2,1683,0,24.4694326428394,0.12086157055448
"17323",2,3750,1,22.9307273315155,0.100048036776908
"17324",2,938,0,25.778556636861,0.140655009035582
"17325",2,4027,1,24.7983206000355,0.12564971040934
"17326",2,2313,1,23.16974697445,0.103113052166808
"17327",2,596,0,25.2363524811877,0.132217836513367
"17328",2,3664,1,24.5582278840265,0.122142281501268
"17329",2,2315,0,25.44045013571,0.135353605208109
"17330",2,2117,0,26.7796156916832,0.157145994340618
"17331",2,1817,1,22.8226197509488,0.0986816208510438
"17332",2,2390,1,26.8397641522605,0.158175307843155
"17333",2,773,0,28.3475423662053,0.185443893546407
"17334",2,1791,1,24.2777068019842,0.118126403674715
"17335",2,1959,0,24.7907548173949,0.12553818867198
"17336",2,3092,0,21.2608325074023,0.0802881146111621
"17337",2,2156,1,19.880522359275,0.0660415956368972
"17338",2,4367,1,21.4720228644855,0.0826309986486924
"17339",2,2833,1,22.3140046534598,0.0924172978797931
"17340",2,1924,0,22.6298789953774,0.0962759869791108
"17341",2,2803,0,22.9472042142144,0.100257378966377
"17342",2,2341,1,22.3830560951375,0.0932519860461863
"17343",2,2601,0,22.5170497963615,0.094885776499303
"17344",2,3323,0,23.3658146627913,0.105672792534359
"17345",2,1145,1,23.2170502420257,0.103726846585787
"17346",2,3252,1,24.9908785944977,0.128509999553604
"17347",2,3465,0,24.898524546159,0.127132883250521
"17348",2,1433,0,21.967409118421,0.0883017081315431
"17349",2,3097,0,23.1914236660261,0.103394026274055
"17350",2,3253,1,23.1711152379965,0.103130772814409
"17351",2,3663,0,24.333238615975,0.118914396886064
"17352",2,2532,1,20.3299484106804,0.0704805444043342
"17353",2,1353,0,21.6448133644132,0.0845809142621693
"17354",2,3788,1,23.7238148068057,0.110453543560713
"17355",2,3496,1,20.7232414075563,0.0745220085929342
"17356",2,2683,0,22.4319620266235,0.0938461401460215
"17357",2,2840,1,25.2690251190939,0.132716580294692
"17358",2,523,0,24.8515469137047,0.126436119409977
"17359",2,3366,0,23.5273875473262,0.107813258098942
"17360",2,1348,0,24.0111724176499,0.114391981025594
"17361",2,2779,0,20.3632187157535,0.0708167162198058
"17362",2,3858,0,21.353242514498,0.0813078425864088
"17363",2,2095,1,17.1549205095816,0.0429995421473532
"17364",2,3330,1,24.9595217668614,0.128041337285269
"17365",2,1930,0,22.0001554415923,0.0886852951479046
"17366",2,4264,0,22.8840634196473,0.0994567195150563
"17367",2,1676,1,23.8924346065149,0.11275361291379
"17368",2,631,1,24.9689420500864,0.128182015684167
"17369",2,1991,1,20.9350197608872,0.0767598658184728
"17370",2,2712,0,27.3644546203718,0.167342504455556
"17371",2,1945,0,25.36778546069,0.134231648415559
"17372",2,386,1,23.6887916337595,0.109979704173863
"17373",2,3943,0,20.9190335794821,0.0765894217832584
"17374",2,3317,1,24.5601145928206,0.122169590056792
"17375",2,836,0,23.7007426544432,0.110141242973105
"17376",2,1938,1,28.7221075883548,0.192664691644633
"17377",2,2411,0,21.6521558572763,0.0846644352722983
"17378",2,1690,0,23.8845609073402,0.112645518019934
"17379",2,2649,0,24.5101198456116,0.121447310166199
"17380",2,3319,0,24.7611999197901,0.125103163890412
"17381",2,759,1,22.3302995357483,0.0926138251395256
"17382",2,2731,0,21.1240425743928,0.078794128145835
"17383",2,3613,1,25.0472263418629,0.129355005433634
"17384",2,1957,0,23.855599171104,0.112248499088501
"17385",2,4101,1,21.5008849624339,0.0829546282903533
"17386",2,1787,1,22.9569125827526,0.10038086028735
"17387",2,2424,1,22.694745047303,0.0970812438652546
"17388",2,1694,0,20.7430011846379,0.0747289737791242
"17389",2,1709,1,23.0503794338439,0.101574780915177
"17390",2,234,1,24.2211940066683,0.117328017029776
"17391",2,1990,0,24.2222124378746,0.117342373520961
"17392",2,645,1,25.3690593891152,0.134251265353242
"17393",2,2089,1,21.6341784678823,0.0844600380095233
"17394",2,2094,1,23.3027789106497,0.104845340643097
"17395",2,1940,0,23.3722103903262,0.105756986064766
"17396",2,1356,0,25.4808500664404,0.135980041769411
"17397",2,3421,0,22.9686743125232,0.100530592103875
"17398",2,3305,0,19.8018606704751,0.0652840586618681
"17399",2,3149,1,21.9109330453453,0.087642714854037
"17400",2,2444,1,22.0092179743678,0.0887916455856908
"17401",2,1983,1,27.1761257849916,0.164013062593295
"17402",2,3085,0,22.1250909261649,0.0901588205944628
"17403",2,1259,1,27.9035876847596,0.177118293397565
"17404",2,2639,1,23.8622005547929,0.112338912518198
"17405",2,877,1,22.1694002021024,0.0906852511881124
"17406",2,2161,0,21.5541718934854,0.0835543164069081
"17407",2,921,1,20.6169617937289,0.0734152806863038
"17408",2,2379,0,24.4981892364427,0.12127536254533
"17409",2,921,1,23.1568656612914,0.102946321735459
"17410",2,2403,1,26.807575393962,0.157623916817273
"17411",2,3085,1,25.8016820519126,0.141022503784255
"17412",2,2987,1,23.3699007459579,0.105726576766755
"17413",2,2155,1,23.6721265407879,0.109754706226876
"17414",2,545,0,25.0054342089749,0.12872793128671
"17415",2,3367,0,20.1408600785835,0.0685898260010987
"17416",2,2862,1,21.5380198373735,0.0833722425847202
"17417",2,291,0,26.1752713207933,0.147046961221458
"17418",2,2685,0,20.8270735715464,0.0756137707216243
"17419",2,2640,1,23.3121862382782,0.104968556925655
"17420",2,1704,0,19.9189146036932,0.0664134106607048
"17421",2,1349,1,23.67254322442,0.109760328249755
"17422",2,4264,1,25.6597306627672,0.138776610886743
"17423",2,632,1,23.1044052202501,0.102269123184401
"17424",2,3665,0,22.5663014043817,0.095490991762431
"17425",2,1939,1,22.4038153646296,0.0935038861599094
"17426",2,2886,1,23.3807869906246,0.105869957754457
"17427",2,1990,0,22.4940127667373,0.0946035585102716
"17428",2,2105,1,20.127805860689,0.0684605384570937
"17429",2,4031,1,18.9069286868872,0.0570636772685524
"17430",2,1583,1,22.5126166961354,0.0948314253779244
"17431",2,3546,0,19.5358197184948,0.0627643093372955
"17432",2,4441,0,21.7152740602045,0.0853846399093456
"17433",2,3149,0,23.8936305471371,0.112770037461825
"17434",2,3195,1,21.4894210229857,0.0828259841530018
"17435",2,3941,1,24.6578983770318,0.123590421976696
"17436",2,2653,0,23.3056106540049,0.104882420555433
"17437",2,2062,0,22.790186889311,0.0982740909343462
"17438",2,583,1,25.1371073314126,0.130710418977061
"17439",2,1044,1,25.756025593761,0.140297564768522
"17440",2,536,0,25.081374519373,0.129868870902999
"17441",2,2892,0,22.8581987419647,0.0991299570353268
"17442",2,149,0,22.7729923658562,0.0980584846959137
"17443",2,3259,0,23.1152147995706,0.102408421399027
"17444",2,2395,0,22.3871194156498,0.093301256670598
"17445",2,3584,0,23.7176404149487,0.110369911199769
"17446",2,1813,0,26.6711812848134,0.155301495009685
"17447",2,1787,1,29.5510424381278,0.209295335488951
"17448",2,874,1,23.7845979065083,0.111279074066501
"17449",2,584,1,21.8536378500528,0.0869774706327768
"17450",2,1854,0,24.0669965491217,0.115167622553242
"17451",2,866,0,19.3533971244816,0.061073971376999
"17452",2,714,0,22.3360889052109,0.0926837148195222
"17453",2,1273,0,20.6212079497781,0.0734592891445358
"17454",2,3185,0,25.6816496865552,0.139121860035358
"17455",2,4225,1,23.3758215898065,0.105804543434549
"17456",2,4260,0,23.7153072517,0.110338319242899
"17457",2,1873,1,25.0156603266698,0.128881185268976
"17458",2,1101,1,24.5029302653365,0.121343672571224
"17459",2,2339,1,23.0827375007089,0.101990275585246
"17460",2,3208,1,26.2644542319104,0.148509649476463
"17461",2,1919,0,25.9395971588956,0.143227257563417
"17462",2,2187,0,23.3536452542601,0.105512715626814
"17463",2,1810,1,23.5046845512487,0.10751079364605
"17464",2,2705,1,26.3295799202441,0.149583786253171
"17465",2,3022,0,21.5661343674095,0.0836893313085643
"17466",2,2488,1,21.3655978334495,0.0814448220662447
"17467",2,832,0,23.030609197299,0.101321468260583
"17468",2,1696,1,22.4425522882029,0.0939751267535568
"17469",2,1477,1,24.1267289826618,0.116001381753413
"17470",2,1624,1,24.7657748244508,0.125170438048429
"17471",2,1600,0,23.9585377970383,0.113663803648767
"17472",2,2597,0,20.2513210602566,0.069690239919618
"17473",2,2961,0,24.7515438138136,0.124961248378559
"17474",2,1039,0,22.6467047929826,0.0964844421793595
"17475",2,2270,1,27.0944379793097,0.162582543121364
"17476",2,382,0,25.65405903176,0.138687368030018
"17477",2,836,1,24.6181188356676,0.123011110371455
"17478",2,2057,1,21.2764140770024,0.0804594626385714
"17479",2,4062,1,21.7061269583525,0.0852800195464072
"17480",2,2698,1,26.6137473834243,0.154330311657428
"17481",2,2896,0,24.6380780942467,0.123301554821818
"17482",2,4223,1,20.7327768034068,0.0746218359115707
"17483",2,2553,0,21.15195909961,0.0790975306486555
"17484",2,1687,1,20.0870873832832,0.0680582949349122
"17485",2,2864,1,26.5554862363176,0.153349221475624
"17486",2,282,1,23.3856809223957,0.105934456508315
"17487",2,943,1,21.1543631230368,0.0791236938660249
"17488",2,2903,1,27.9252957096245,0.177519565798709
"17489",2,3834,0,24.6696153922991,0.123761398234722
"17490",2,1761,1,23.1541478878839,0.102911166613096
"17491",2,1943,0,26.0803877945838,0.145501193359166
"17492",2,2897,1,23.9936858151031,0.114149722787742
"17493",2,2616,1,23.4374195670142,0.106617915567507
"17494",2,231,0,23.6088165812718,0.108902703168253
"17495",2,2779,0,25.1805476487434,0.131368830489163
"17496",2,1257,1,24.8767116414834,0.126809045579604
"17497",2,3214,1,24.7457060787025,0.124875502626767
"17498",2,1707,1,23.0864641640798,0.102038199420348
"17499",2,4260,1,20.6859227515564,0.0741321575268347
"17500",2,2014,1,22.7582697624395,0.0978741213779498
"17501",2,1669,1,22.1338935250493,0.0902632426069489
"17502",2,3311,1,23.1278336956681,0.102571192944918
"17503",2,723,0,22.5551219199009,0.0953533940233793
"17504",2,691,0,23.2799325872346,0.104546496992349
"17505",2,2159,0,20.9690043425158,0.0771230348760447
"17506",2,941,1,21.4427437500512,0.0823035408936124
"17507",2,2089,0,20.3174682709898,0.0703547124985299
"17508",2,2218,1,20.7821284435378,0.0751399076339574
"17509",2,1632,1,20.9076781929781,0.0764685021211935
"17510",2,2239,1,22.6441081682397,0.0964522532230053
"17511",2,630,1,22.1699820352707,0.0906921772292418
"17512",2,2561,1,22.5174050315704,0.0948901326727551
"17513",2,281,1,22.6479325262025,0.0964996641805621
"17514",2,2013,1,26.614603156906,0.15434475309253
"17515",2,686,1,24.5802331729843,0.122461039172761
"17516",2,2000,1,23.7086307367185,0.110247949373287
"17517",2,2761,0,21.960917668458,0.0882257975353355
"17518",2,1561,0,23.9777749468598,0.113929587484007
"17519",2,2738,1,26.9706813366228,0.16043095396229
"17520",2,2191,1,24.0033109178517,0.114283026616436
"17521",2,2607,1,23.5432439621577,0.108024838747245
"17522",2,2958,1,20.9190034066945,0.076589100317293
"17523",2,3215,0,26.6900572541316,0.155621553337745
"17524",2,1753,1,21.3271950419882,0.0810195581835782
"17525",2,2262,0,24.4658349871872,0.120809867531716
"17526",2,1231,0,24.9796940464146,0.128342705234803
"17527",2,3274,1,23.0086625568693,0.101040755736042
"17528",2,1654,1,24.9206706520174,0.127462222498935
"17529",2,2376,0,24.3417993822217,0.119036179714537
"17530",2,3405,0,24.2991272410448,0.118429951104483
"17531",2,1141,1,25.9126246171117,0.142794299365302
"17532",2,2522,0,25.626797300913,0.138258931584947
"17533",2,2673,1,23.6706318085745,0.109734540398249
"17534",2,1136,0,23.7407937256437,0.110683738062499
"17535",2,3741,1,22.0244499543138,0.0889705841073385
"17536",2,3372,1,24.0431231102925,0.114835494936345
"17537",2,536,0,24.3283348917453,0.118844674865387
"17538",2,2488,0,25.2871091701767,0.132993161200045
"17539",2,1627,1,23.9968119010771,0.114193006633038
"17540",2,2655,0,22.095078303039,0.0898033879116305
"17541",2,2559,1,22.4831545105794,0.0944707293635716
"17542",2,581,1,21.4596109063017,0.0824920790368532
"17543",2,2144,1,22.4443434715644,0.0939969543950157
"17544",2,2908,1,26.495511258143,0.152343556488239
"17545",2,1892,0,24.6375206874748,0.123293437410141
"17546",2,2291,0,26.7033360733112,0.155846966367016
"17547",2,1233,0,23.7236922603778,0.11045188326047
"17548",2,3214,1,25.568785178179,0.1373501252321
"17549",2,693,0,25.8976726940888,0.142554664410925
"17550",2,525,1,23.0540664438216,0.10162206788193
"17551",2,1093,1,22.9346849701266,0.100098293184856
"17552",2,928,0,23.4412013404976,0.10666798536272
"17553",2,380,0,22.481268080373,0.0944476651338857
"17554",2,2477,1,22.9214939028965,0.0999308497036492
"17555",2,2774,0,21.7743993014078,0.0860629200146726
"17556",2,3421,1,29.1599754454355,0.201336865540848
"17557",2,2780,0,22.3646127379914,0.093028562020223
"17558",2,2584,1,22.539939862702,0.0951667408475083
"17559",2,3395,0,26.1161109310744,0.14608190836027
"17560",2,4426,1,20.8459179520361,0.0758130319058843
"17561",2,1824,0,26.3871158436503,0.150536974428314
"17562",2,1575,0,26.0242797016552,0.144592162980702
"17563",2,738,0,22.4075459851994,0.0935492020804895
"17564",2,3068,0,24.1005670009177,0.115635720856146
"17565",2,1685,1,23.4063332554536,0.106206924537539
"17566",2,3411,1,22.7776484662553,0.0981168379659642
"17567",2,2018,1,20.2726011598213,0.0699035547186706
"17568",2,474,0,20.4403178054616,0.0715997867699555
"17569",2,2016,0,24.5685649881957,0.122291951739492
"17570",2,1703,1,19.835154844099,0.065603992016138
"17571",2,918,0,27.2378980143781,0.165100287840061
"17572",2,3776,0,25.8504190046668,0.1417990636311
"17573",2,2680,1,28.09839337416,0.180740640113654
"17574",2,2384,0,20.5205939885131,0.0724211429815209
"17575",2,2528,1,25.7405545754363,0.140052470013651
"17576",2,1604,1,22.8959607951633,0.0996072625803865
"17577",2,769,0,22.8403471496449,0.0989048397152806
"17578",2,546,1,22.172304721799,0.0907198295463352
"17579",2,3620,1,23.9169026409089,0.1130899593259
"17580",2,3077,1,24.6513968138611,0.123495617210934
"17581",2,643,1,22.5575250464605,0.0953829608556788
"17582",2,1600,1,26.9126618650284,0.159428716904025
"17583",2,4225,0,20.7373209897312,0.0746694404630799
"17584",2,2921,0,16.9513214717289,0.0415312540547747
"17585",2,2448,0,26.9290108246048,0.159710714192408
"17586",2,880,0,23.0769272918609,0.101915587421472
"17587",2,1304,1,24.8289910678508,0.126102467711192
"17588",2,2576,0,20.1323799288872,0.068505821306752
"17589",2,3364,1,21.662098066849,0.0847776143637876
"17590",2,3134,0,21.1176050429654,0.0787242722977131
"17591",2,2227,0,21.0268963686452,0.0777442793668947
"17592",2,3587,0,23.0645200483353,0.101756216928844
"17593",2,2373,0,22.4289714210174,0.0938097364071505
"17594",2,1895,0,25.0011960198212,0.128664450629276
"17595",2,2692,0,22.2489712976987,0.0916356781571239
"17596",2,3415,1,23.9522339339551,0.113576796987368
