"","age","polygon","sex","length","weight"
"40692",4,1670,0,44.8204345331236,0.70337678063132
"6509",7,1895,0,62.528053890237,1.85340648848959
"5667",6,1716,0,56.7193522402737,1.39556689466222
"16582",7,1766,0,64.500578624102,2.02872318314502
"593",5,2220,1,58.4655030005133,1.52430117467828
"5815",4,1812,1,45.1900036322401,0.72038722063028
"93792",4,2087,0,40.2181840121375,0.513170915769207
"39882",7,2226,1,69.4687079476962,2.51767298379173
"33603",14,1901,1,92.5267409397303,5.79736210327907
"8463",5,2328,0,49.5609665613963,0.94243066510375
"9538",4,2049,0,41.7907216292194,0.573766394768038
"13473",5,811,1,53.4759923070598,1.17580403138251
"4498",3,1816,1,38.6218825678554,0.456118820612115
"93552",9,1906,1,81.1130577315572,3.95227209175501
"40243",7,1905,0,64.1745170561936,1.99902339868322
"41552",4,2131,1,39.2452027398808,0.477872043535439
"56352",4,2165,0,48.6197755911283,0.891288636721494
"4757",5,1816,0,56.9057651209612,1.40895597160729
"79591",4,620,0,46.8240518963854,0.798835677758663
"1455",4,1766,0,41.0080899952406,0.543054044055927
"25913",5,976,1,52.4788809342935,1.11313482687645
"47011",4,2327,0,38.121311620041,0.439127954034016
"27442",14,1805,0,101.542064419376,7.59858125900868
"73243",4,977,1,47.318113447696,0.82361164938557
"7217",8,2277,0,67.2196838765478,2.28774387037376
"90992",5,2270,0,55.3439250367219,1.29935032185742
"52771",4,1939,1,48.0520311236721,0.861338533891951
"2239",4,2174,1,46.5732154937545,0.786446339282195
"8670",6,1865,1,60.4699035105492,1.68140361655355
"47512",7,1770,1,61.2617044307614,1.74627603999618
"7724",12,2130,0,86.4143599337196,4.75179509693599
"5191",3,1816,1,38.5861165792005,0.454890749168822
"2271",4,2166,1,46.8810826977115,0.801670305123844
"8818",4,1503,0,44.4503600146171,0.686609420911108
"21982",4,1179,0,47.4245215536644,0.829012909358863
"29862",3,1544,1,38.17145591846,0.440810950606621
"4130",4,1816,0,44.3847344473394,0.683663724080812
"79753",4,2129,1,45.8578114669609,0.751805432179524
"73931",5,1041,0,55.681049263308,1.32251695955664
"55492",4,1939,0,47.7922675380543,0.847858556029061
"4619",8,1034,1,74.2065975169359,3.05056592907936
"8602",4,925,1,39.9890350649604,0.504708682713177
"2956",4,1628,1,48.5605508103952,0.888132930648061
"7124",6,2086,0,57.4328100628927,1.447266391099
"2265",7,811,0,63.3279984807035,1.92325270923857
"3319",4,714,0,41.6722843426742,0.569047278616049
"5377",4,1816,0,51.3920121456084,1.04736714150622
"5102",5,1716,1,48.9347086994434,0.908193055248209
"72993",4,2275,0,43.604927315084,0.649293693789914
"35992",5,2336,1,47.8760000180442,0.852188468729343
"11272",7,2222,0,60.4380227400738,1.67882530250393
"38192",4,670,0,51.9501449909024,1.08081202606242
"46213",5,577,1,49.4534630200611,0.936494234200921
"64293",9,2324,1,81.2134057449127,3.96651736631111
"29292",9,2278,1,70.7835404030089,2.65886093427973
"84141",4,2507,1,43.0642066006819,0.626140153892182
"13812",4,477,1,44.4432805888275,0.686291250755536
"560",12,759,0,91.199379726241,5.55864666823296
"4612",4,1035,0,46.2879673474956,0.772511378723158
"8311",5,2223,0,52.7447360272572,1.12962405901
"8421",9,1036,0,72.5363988279464,2.85502961725598
"76622",6,1943,1,64.8736089948608,2.06305466936103
"8270",4,1716,1,43.6553983205347,0.651483070657426
"91383",15,1894,1,79.8290150764289,3.77294547332186
"6370",6,1220,1,53.9576929351214,1.20689086067186
"23072",5,1135,1,52.1234670250729,1.09133874693999
"5533",6,2048,0,62.3126150930804,1.83488470516295
"41512",4,2226,1,42.1600782268753,0.588648148722803
"3085",11,2046,1,82.3683698631579,4.13290721977077
"86192",4,2015,1,45.801313385304,0.749113229629156
"8470",5,2328,0,53.5058113809493,1.17771298107072
"4770",5,2333,1,51.8350823440446,1.07386063405153
"96131",6,1813,0,54.9514028431245,1.27271436610712
"801",4,2226,0,40.6525324741417,0.529465439273887
"50141",4,1805,0,43.0181571370185,0.624193767382699
"50892",8,1345,1,70.8415845898467,2.66521066224567
"62812",7,1944,0,70.7921669639879,2.65980400567718
"2935",4,1761,1,40.0199091401048,0.505843450420834
"18842",8,1091,0,71.1511699269938,2.69924582057493
"977",5,620,1,48.5907793920055,0.889742698608715
"4593",9,577,1,80.9396696271347,3.92773735269573
"2004",8,1895,1,71.5636234225817,2.74503155643643
"92713",4,1037,1,44.4547458090944,0.686806579936322
"85242",5,2218,1,53.6260316968352,1.18542984578713
"3459",7,1853,1,65.2214847079738,2.09541267493349
"7341",5,2165,1,53.2173158830011,1.15932931348056
"26772",5,1139,0,57.7121429648007,1.46784514095938
"64322",5,2223,1,59.313586612424,1.58953965339889
"3959",4,918,1,47.17036876567,0.816150526465752
"82602",8,1816,1,65.9694309746978,2.16610773347207
"98151",5,1036,0,52.0872543883655,1.08913383507803
"60102",4,577,0,45.2634484881035,0.723799557333424
"124",6,1544,0,60.1035215653937,1.65192927172897
"80162",7,1862,0,62.3792066651994,1.84059670529927
"6520",4,1181,0,44.0446896101809,0.668533118534896
"5449",3,378,0,38.8054421538169,0.462455827563974
"90242",7,921,0,68.6236797483488,2.42958462944896
"89031",5,2010,1,54.5297778536024,1.24450554192608
"46432",9,1343,0,77.1832452613669,3.42046158416267
"6309",8,474,0,76.8879484865797,3.38251912171545
"6423",4,1942,1,45.9828487126691,0.757786171291373
"14303",4,1088,1,38.2383371136921,0.443062270138207
"3834",6,1092,0,56.0845386490884,1.35059848016105
"219",6,2388,1,53.0469026558015,1.14855917523894
"7364",5,869,0,55.3136631729836,1.29728390395255
"505",8,232,1,68.8948975557291,2.45763297766622
"55533",4,2050,0,44.8265355896119,0.703655435384482
"13501",14,2274,1,84.6745398210823,4.47871538187393
"41183",5,1093,1,50.889249267195,1.01782818629662
"50362",5,2081,0,62.7057377197307,1.8687743933376
"52143",5,2271,0,48.4959247950983,0.884697804863023
"7779",5,717,1,54.0608398818814,1.21361685625316
"6466",9,2127,1,79.9214111326419,3.785667201962
"27651",9,2445,1,76.9559684034762,3.39123433322752
"73451",8,668,1,66.6050123561595,2.22739788314882
"8074",3,974,1,40.6690603728271,0.530092095348421
"6256",4,1945,1,40.0643111064997,0.507478365886035
"73273",5,1036,1,51.7312434482485,1.06761256188366
"77362",4,1220,0,44.3873693457111,0.683781835092652
"36922",4,325,1,44.3026089116519,0.679989103957216
"2992",6,2009,1,55.8617522528215,1.33504541136866
"32692",4,1727,0,45.0813498964973,0.715358429006314
"2351",5,715,0,52.5067884829925,1.1148582758279
"6936",6,2387,0,56.0465700847661,1.34793947331819
"6011",5,2328,0,47.2994096784426,0.822664642293075
"77263",6,2270,1,52.8953510877266,1.13903644984826
"29383",6,1422,1,63.0922969195215,1.90249634093066
"9512",8,1893,0,74.6536860887328,3.10435829851973
"4013",5,1812,0,52.9824275562314,1.1445015293375
"3404",5,1085,1,51.4198356598226,1.04901808731583
"68243",8,2048,0,69.6805664568126,2.5400815047628
"851",4,1819,0,39.636652484086,0.491875130507987
"60171",4,1259,1,43.2799359384655,0.635311502062658
"9795",5,1900,0,48.719341992052,0.896610457760768
"4764",4,2333,0,40.7975565747721,0.534980646668297
"6093",13,2015,0,95.6140412628059,6.37838542058903
"8167",4,2088,0,38.7616426524578,0.460938527221137
"64612",5,926,0,50.9818648985269,1.02322801887848
"3253",6,1636,1,61.8083133491128,1.79200469210932
"19752",8,2087,1,68.0306393609665,2.36898839389583
"2610",4,1466,0,51.0726947179107,1.02854196126478
"18722",4,670,1,42.7440696764594,0.612690948332845
"71782",4,425,0,47.3083550242394,0.823117472792205
"54442",5,1975,1,57.3468798089029,1.44097412923734
"446",5,1974,0,54.8552159892583,1.26624242331153
"24302",16,2129,1,98.9250159948912,7.04260808584472
"7611",6,2325,0,53.6465583113712,1.18675074371169
"5493",6,1893,1,60.3302329955511,1.67012717516449
"5908",8,1818,1,73.3620118116063,2.9506246874513
"59592",4,930,0,40.5825133490567,0.526816054069963
"1213",4,1669,0,46.0202767798995,0.759582470730877
"1497",9,1941,1,84.3474144342788,4.42854996105863
"29702",7,1424,0,60.9725106087011,1.72239538014909
"49232",4,1587,0,43.8222398820513,0.658754946405619
"5705",5,2013,0,43.4944170976279,0.644516757479863
"16041",4,2087,0,42.5001091344029,0.602570292892494
"79352",4,2389,0,42.2249842368738,0.591289162214018
"8249",4,476,0,43.5625811098798,0.647460492062904
"9215",9,1897,0,72.7446462367165,2.87894720366245
"30002",9,670,1,72.7675169604909,2.88158193266141
"3429",4,1939,1,40.503063170557,0.523820372321272
"3568",6,374,0,60.2139469468976,1.66077666203074
"3056",3,671,1,40.561629334809,0.52602753249984
"1222",12,1811,1,88.8527339991757,5.15257948841192
"30961",4,2009,0,44.003075394527,0.666696697974592
"5633",4,1219,0,43.1316833514697,0.628999402689693
"46092",6,2177,1,64.0455878009407,1.98735889706859
"98811",4,2396,1,43.8056169606496,0.658028050334674
"1084",5,1865,0,57.9668211433559,1.48677409487983
"4420",6,426,1,58.6148919021335,1.53566283242132
"84163",6,1583,1,65.8692888432635,2.15655302650258
"9043",5,1726,0,48.814394923662,0.901710453441226
"21791",6,869,1,59.0726051186905,1.57081957764444
"6032",4,2082,1,43.8094239727399,0.65819447890979
"4633",7,2120,1,66.7455414007615,2.24110116936239
"8625",7,1547,1,69.3093682584211,2.50090521170649
"23082",6,2227,1,64.28038149589,2.00863470352051
"1143",4,1762,1,42.0522527713976,0.584277886907242
"4935",4,1680,1,44.2050100157787,0.675639031454134
"9170",4,2014,0,41.0888017211421,0.546170199854245
"82223",6,1544,1,54.8151627190175,1.26355381816596
"6876",4,716,0,39.9843491660365,0.50453660003538
"4627",7,868,1,63.3898937370574,1.92872786204725
"97163",4,809,0,42.8924805393074,0.618901975849062
"67762",8,1178,0,72.8294256347306,2.88872180943752
"7232",4,1766,0,45.4070441362144,0.73050179754267
"32221",9,2451,0,81.7252743408658,4.03970611465162
"92651",5,670,0,55.7186275137233,1.32511594149051
"7451",17,1085,1,101.141128330714,7.51160196036515
"40261",6,2009,0,57.9605055579892,1.48630276289643
"6491",10,527,1,84.0159428637166,4.37809567922131
"24642",5,1093,1,51.7290113303586,1.06747851615528
"8153",4,2508,0,41.2669036783488,0.553087914021121
"52243",4,1033,1,45.5613231006196,0.737747927568801
"4883",6,2131,1,56.0184297069499,1.34597097066634
"9286",4,2444,0,46.9472072417516,0.804965178245945
"90693",7,2014,0,62.0240487750666,1.81026690793959
"56033",5,2048,0,59.720474760761,1.62147907030664
"9848",10,717,1,80.7973544332199,3.90767435634359
"7069",5,1383,0,50.957773613988,1.0218216033694
"2035",7,1087,0,63.6559495490447,1.95237922451048
"44143",4,2326,1,45.2372657693301,0.722581862489911
"8487",8,1670,0,75.0994934875498,3.15861270650693
"33353",4,760,0,48.001249323509,0.858692320793451
"2681",5,1672,0,48.7575464952313,0.898658010631077
"9171",6,2016,1,57.8614862832554,1.4789257748187
"5556",5,2228,1,57.6090612407036,1.46022879489383
"745",3,759,1,38.3517297446851,0.446896453402445
"90333",7,2327,0,66.7855018849343,2.24500787975542
"7077",4,985,0,47.6017446862037,0.838060243486692
"5967",4,2276,0,44.644289209668,0.695362861166479
"81753",5,1031,1,57.3761107669824,1.44311255323011
"3011",3,2170,0,38.963525017278,0.467959388620702
"5053",6,1222,0,62.3735448043605,1.84011059667365
"59522",4,1906,1,45.4259320511411,0.731386398847079
"7001",5,1895,1,60.1024604687668,1.65184440604206
"9718",7,2389,0,63.5538349224119,1.94327924102146
"15892",7,1814,1,62.9773834320998,1.89243036618211
"6300",4,920,0,47.6288361235484,0.839448959447884
"2276",4,1221,0,38.0950773119455,0.438249133095778
"4079",3,1761,1,38.9026068131346,0.465833495734267
"76142",7,576,1,74.0469117020306,3.03150235251167
"94122",4,1042,0,45.2035235827086,0.721014579138339
"1648",6,1133,1,60.8070221924009,1.70882683967574
"2629",5,1343,1,57.9675187011755,1.48682615961843
"3204",4,1385,0,45.249429479514,0.7231473998206
"1139",8,525,1,73.2659653629768,2.93939742388104
"8142",9,2011,1,80.72508864624,3.89751243251831
"4212",4,1301,0,40.7237261772985,0.532168219327829
"7838",4,2451,1,45.5974976553129,0.739453762918442
"81792",4,2120,0,42.7970256207822,0.614902448764799
"9238",10,1723,0,80.7183574782413,3.89656678820882
"1627",4,2228,1,41.3672604557925,0.557011111637729
"32451",7,1039,1,68.9775264212247,2.46622018744959
"5977",5,918,0,52.7766672922381,1.13161525946998
"74181",7,1037,0,70.4666271947911,2.62436735262682
"65381",4,866,1,45.3902126549241,0.729714099737868
"6496",4,977,1,41.2653083141406,0.553025694153416
"11631",5,428,0,48.003781611181,0.858824150397517
"659",5,986,1,48.4985803038639,0.884838783446623
"2379",5,2327,0,64.1859717303379,2.00006189515253
"61062",5,1893,0,55.1520736515063,1.28628633862405
"45741",5,920,0,52.8679428035104,1.13731980668215
"5379",7,2270,1,66.0295595015122,2.17185801140947
"1969",4,2219,0,42.75606107965,0.613191264962412
"48482",5,2169,0,53.8226623002311,1.19812284038676
"24213",5,1851,0,47.8316830022114,0.849894976299577
"84023",4,1134,0,44.6628657348776,0.696205178261359
"5132",5,1040,0,46.279703642118,0.772110114405292
"61203",4,1041,1,38.0267091984669,0.435964301387241
"5437",8,1719,0,69.7005536786142,2.54220230792471
"1392",6,1036,1,52.494323654484,1.11408828590913
"4742",15,1976,0,94.6397173844985,6.19107949069034
"2736",4,1424,1,43.6404814795364,0.650835490844365
"8360",11,1381,0,87.2762769897756,4.89103377583904
"40753",4,1768,0,41.4546335065572,0.560441578856842
"4272",4,2015,0,45.4989067664232,0.734810720277601
"847",5,2223,0,54.1466916864066,1.21923379509998
"3694",5,2387,0,43.1331949608058,0.629063553318078
"27411",4,2275,1,46.6457126000049,0.790014069202056
"28991",5,2010,0,51.4135893508047,1.04864730555433
"35723",6,2088,1,55.4955243404675,1.30973473722986
"2902",4,1425,1,42.4749065896803,0.601531069097945
"367",14,378,0,96.2439754107833,6.50144249787156
"68403",5,1081,1,57.022852994148,1.41740874327073
"51882",4,1597,0,47.0951210924074,0.812367623076628
"7240",7,2490,1,64.195462847402,2.0009226410504
"5538",4,2898,1,44.513121352031,0.689434334154431
"83771",6,2110,0,55.1138862200415,1.28369632505818
"19052",4,2554,0,51.4998095419303,1.05377295407949
"27761",4,2373,0,45.9596617710999,0.75667475156244
"4644",5,2754,0,45.1617404988366,0.719076900251284
"94271",11,2428,1,85.099980533998,4.5445136887453
"5691",5,2374,1,55.1358734084597,1.28518715943829
"43382",10,2108,1,69.0055015307128,2.46913195843537
"87841",4,2679,0,41.2747099269722,0.553392427209156
"41121",7,2423,1,65.234313798573,2.09661231047955
"93102",5,2490,1,53.3639622590373,1.16865027082745
"83282",5,2152,0,51.9961574250148,1.08360006536698
"6134",4,2152,1,44.4653598230791,0.687283876142454
"57642",3,1967,0,38.263091511947,0.443897449206218
"83931",7,2492,1,65.0524593781302,2.07964933180119
"8299",4,2250,0,45.7285292844044,0.745654315576197
"82901",6,2758,1,58.1927614858773,1.50370061856045
"8111",4,1930,1,40.810894545354,0.535489769120057
"72892",8,2479,0,65.5725634056921,2.12840453581602
"5024",6,2362,0,65.4917544856597,2.1207807080963
"3087",10,2153,1,81.1457041791106,3.9569028477657
"1135",5,2200,1,55.0516311801543,1.27948129977297
"8899",4,2835,0,46.0045178280376,0.75882580512866
"71781",4,425,0,47.3083550242394,0.823117472792205
"30492",8,2491,1,74.7229396365844,3.11274594829765
"6065",6,1625,1,65.7456014130713,2.14479006543544
"2731",7,1710,0,69.9670492250744,2.57059074897761
"7675",5,2772,0,46.809267872839,0.798101936168926
"542",3,3067,1,38.0705438940756,0.437428335416809
"9496",5,2491,0,45.3532804373896,0.727987660174121
"9701",5,2365,0,53.4964032406203,1.1771104737145
"34252",6,2490,0,60.7578759423436,1.70481085143134
"7207",6,1889,1,60.9661227566073,1.72187032712747
"7832",5,2372,0,55.4503658848913,1.3066357491006
"1196",6,2544,1,59.0022471931803,1.56538141605508
"3671",3,2836,0,39.6343392716067,0.491791600560923
"84512",4,3009,1,41.9038859436534,0.578299338112228
"11661",5,2758,1,48.1491278760786,0.866413084594354
"78872",4,2960,1,42.8628864440558,0.61766017324443
"6600",6,2544,0,57.7859548353703,1.47331482920671
"28422",7,2375,1,58.1300524115525,1.4989900994845
"63343",4,3243,0,44.877584166312,0.705989827049697
"31912",12,2038,0,85.8265529216508,4.65834602802664
"292",6,3126,1,55.6818171749555,1.32257003624322
"4222",5,2487,0,52.932371211273,1.14135780296653
"4457",6,2368,0,56.260860238238,1.3629917181242
"62981",7,2368,0,59.1612955375138,1.57769235717693
"32161",4,2364,1,40.8233147938632,0.535964147136929
"97372",5,2373,1,50.0399354795704,0.969179906634058
"3419",5,2363,1,52.7354243608885,1.1290438266005
"60051",4,2306,1,41.5017542773135,0.562297390904547
"4586",4,2038,1,38.7665212390608,0.461107369048628
"7951",4,2304,1,43.9596855362574,0.664785448176674
"84822",4,2152,1,45.3270756351581,0.726764313562491
"46961",4,1756,1,43.2726566636714,0.635000608698067
"21352",5,2554,1,48.3852675357873,0.878836209247695
"5343",6,2365,0,52.0271767504794,1.08548228592862
"78921",3,2198,1,38.4729861786973,0.451020564227155
"36762",8,1711,0,72.7191770167405,2.87601498686763
"35072",10,2368,0,76.7752767332804,3.36811515543012
"7642",5,2424,1,49.5991294416035,0.944543974567144
"577",3,2152,0,40.6935019116383,0.531019689405175
"10811",6,1845,1,64.9603819483499,2.07109501420633
"4129",6,2555,0,59.0171130996268,1.56652941238409
"3710",7,2490,1,65.535389851667,2.12489520800011
"26002",4,2959,1,48.892859784469,0.905934744960355
"87933",6,3128,0,55.0350969951507,1.2783633688735
"46302",4,3069,1,43.604349114548,0.649268640105807
"13962",6,3496,1,62.7400006623377,1.87174738603722
"81282",5,3855,0,52.4499974811258,1.11135295277849
"76512",5,3131,1,55.0991823856201,1.28269996984271
"242",6,3244,1,62.3598550235587,1.83893558562632
"48012",4,3854,0,44.2374523087856,0.677082981330737
"90502",9,3396,1,80.1743798579541,3.82064167382458
"17472",6,3129,0,64.6375639594871,2.04128657090903
"19014",4,3535,0,40.3342534874222,0.517492539545342
"61242",9,3448,1,78.5699716486207,3.60237882189089
"88772",6,3346,1,51.5619695148299,1.0574784447784
"31292",4,3495,1,47.3246411441281,0.823942327317664
"21382",7,3129,1,65.3965468112637,2.11182147174386
"58382",5,3190,1,45.8922687411232,0.753450476651107
"7913",4,3185,1,46.9679830369607,0.806002232563582
"23272",10,3070,1,78.3824606362217,3.57741780255139
"63202",6,3187,1,54.9127390989402,1.27011026881568
"86392",5,3855,1,53.5352701504709,1.17960086125331
"49582",8,3938,0,72.6284386343928,2.86558440405321
"30822",6,3244,0,60.2241726353018,1.66159752395923
"2812",4,3898,1,46.3552477840256,0.775783438739189
"68302",3,3449,1,38.6996300997145,0.458795884731367
"62062",6,3396,1,62.4056472786702,1.84286792473904
"21672",5,3131,1,50.3332009096678,0.985801388623402
"89092",9,3397,0,65.9693194853373,2.16609708069037
"65842",4,3728,0,45.0804326485509,0.715316074650065
"54032",7,3396,0,78.3529181687189,3.57349556226912
"92622",4,3129,0,42.4460053122115,0.600340777367832
"63342",4,3243,0,44.877584166312,0.705989827049697
"19292",7,3896,0,62.2672498498812,1.83100009853375
"97212",4,3131,0,41.9190252130626,0.578907537721666
"6882",4,3248,0,45.6009405088247,0.739616247764268
"70652",4,3069,0,42.7228698884413,0.611807086500113
"22002",6,3687,1,63.3133197743096,1.92195575329117
"97514",6,3647,0,55.7424182184068,1.32676308272962
"96082",6,3687,0,56.8977660908061,1.40837971863744
"51432",5,3939,1,58.695795811801,1.54183905204421
"3422",4,3687,0,43.7965732460147,0.657632803121947
"53252",12,3249,1,90.4665446563996,5.42966172777638
"56182",4,3130,1,45.7746967346998,0.747847109603947
"12632",4,3247,0,40.8159760715924,0.535683819217897
"56132",6,3131,1,65.7936146659192,2.14935122279196
"82252",10,3938,0,78.5177603507014,3.59541713285253
"92272",6,3773,1,51.7991080778116,1.07169332330288
"51692",4,3190,1,40.0956895097221,0.50863583249422
"37742",4,3687,0,47.7176742222032,0.844013424851623
"74162",6,3190,1,65.951064379858,2.16435327346561
"60822",5,3396,1,44.495731229388,0.688650835149992
"65172",5,3298,1,53.6156562256872,1.18476254634036
"8092",6,3728,0,59.8255845626519,1.62979774330677
"24912",5,3131,1,47.1363039450725,0.814436567058965
"38682",4,3398,1,40.1060203592085,0.509017289106073
"35762",5,3347,1,52.4861918127257,1.11358614579062
"28752",6,3188,1,59.0703191467733,1.57064269386407
"61382",5,3246,1,48.1964064382293,0.868891082922485
"36212",5,3814,1,59.4006182129983,1.59633631354533
"17392",4,3495,1,46.5721374640763,0.786393367208119
"90792",5,4020,0,51.3086834094189,1.04243292245727
"53442",5,3773,1,51.1243800712496,1.03157385078918
"53712",12,3687,0,76.6771436450991,3.35560266527521
"35092",6,3346,1,62.946604992503,1.8897402429982
"15604",10,3535,0,82.1348157871471,4.09889781553955
"95262",11,4020,0,84.5786647181054,4.46397428686106
"4362",4,3347,0,45.5782521766187,0.73854590757892
"67472",5,3190,1,61.4413168980017,1.76121666173412
"71742",8,3188,1,71.5723909940192,2.74601032076674
"62782",4,3346,1,41.7711302753623,0.572984013893084
"79882",5,3455,1,48.0289230848854,0.860133723416565
"48252",5,3405,0,54.0443930810468,1.21254275048681
"94342",5,3260,0,56.1030460889756,1.35189583655941
"88272",4,3350,1,43.263705300134,0.634618438366968
"72082",5,3404,1,49.9606038044038,0.964715440222417
"2022",6,3309,1,53.2223114249419,1.15964602829754
"94512",15,3357,1,99.5252938662162,7.16768776820841
"49592",4,3402,1,45.4484461595347,0.732441748366496
"2872",4,3403,0,40.9195213315419,0.539647998276164
"96542",6,3309,0,63.2173365445334,1.91348917911854
"93942",4,3260,1,43.0240772128179,0.624443770232077
"88922",9,3403,0,85.2452038266376,4.56711818259374
"86262",5,3309,1,54.2116592251958,1.22349568279194
"58352",5,3406,1,56.1487960335821,1.35510637974845
"72282",3,3302,0,38.2905300693219,0.444824394786105
"84802",5,3357,0,53.7897523930897,1.19599223907389
"92892",9,3355,1,72.9042732014726,2.89736941114236
"90142",7,3456,0,66.6283652675104,2.22967125416847
"97542",4,3309,1,44.66765644132,0.696422512274355
"55392",4,3307,0,40.2125893663472,0.512963210523075
"74622",6,3307,0,63.5157743703807,1.93989459610616
"67772",4,3356,0,45.1729889289331,0.719598206423501
"43412",5,3260,1,50.9734808522653,1.02273842593166
"17562",10,3404,0,72.1920250543277,2.81576449223784
"37542",4,3350,0,38.6475137778975,0.457000238516017
"42852",7,3358,0,72.1234437671958,2.80798750024136
"48382",5,3404,0,44.2346181247902,0.676956756078205
"98392",4,3307,0,40.8124709791509,0.53554996403572
"31732",4,3402,0,48.1807376580998,0.8680693247854
"75922",4,3405,0,39.2909200761057,0.479493786438102
"67252",10,3454,0,76.1938368498977,3.29442352231645
"44502",6,3302,0,60.5045452825183,1.68420816771284
"53552",3,3308,1,39.9018121409629,0.501511860421736
"14742",5,3355,1,53.4131150093262,1.17178542763924
"23852",8,3356,1,66.6871936383224,2.23540485729428
"40032",5,3307,1,45.5965096463998,0.739407138344283
"17292",5,3456,1,54.9946287292734,1.27562988099663
"85402",7,3357,0,65.2611918769006,2.09912711430508
"20122",10,3407,0,77.0834514352138,3.40760806725651
"35852",4,3356,1,40.7841489309022,0.534469185034184
"31712",4,3350,0,42.8948402939779,0.619001064374855
"62672",8,3150,1,70.7178014018831,2.65168143466552
"44652",4,4060,0,46.3672222652025,0.776366747401072
"98192",4,3148,1,39.7059888353343,0.494383186174039
"53362",8,3735,1,66.3436473364132,2.202058111243
"98012",4,3025,0,44.1561155326091,0.673466644190808
"94722",8,3860,0,75.1742501090718,3.1677710053615
"14942",4,3502,1,45.7597061918787,0.747134647351833
"58102",5,3210,1,50.8229245965229,1.01397272944772
"89662",5,3502,1,53.2039687908669,1.15848339313099
"71512",6,3497,0,54.1943162353807,1.22235702294008
"88292",5,3088,1,52.2746706061279,1.10057687287532
"63142",3,3735,1,38.0279500921544,0.436005701667753
"56412",3,3266,1,38.4139536512507,0.449009674505325
"93652",5,3944,0,44.3848121732441,0.68366720800272
"62942",6,3818,1,54.9969231182032,1.27578475614674
"46832",13,3820,1,83.8604485063859,4.35455801797931
"33852",3,3150,0,38.6639686918532,0.457566686513538
"72482",8,3537,1,74.5796176414182,3.09540392423944
"91462",4,4105,1,47.5363297189573,0.83471326907463
"52472",5,3412,1,49.2752307256403,0.926706276876372
"4772",5,2841,0,48.6727166635491,0.8941157464922
"12482",4,3817,1,44.5852611970609,0.692690788743642
"46482",4,3148,0,48.3277074775981,0.87579731553706
"19013",4,3535,0,40.3342534874222,0.517492539545342
"80532",5,3088,1,50.0139383792703,0.967715404309651
"42462",4,2841,1,48.1639523380585,0.867189575182893
"33242",5,3207,0,49.3958413144814,0.933322446262845
"20182",4,3985,1,44.5565620853982,0.691394079702572
"6512",11,3361,1,78.6385641435704,3.61153816653673
"40502",6,3265,0,54.91749720047,1.27043054964982
"91352",4,3901,1,43.5996823317816,0.649066449579262
"45552",4,3730,1,45.5870448382104,0.738960587669748
"10162",9,2841,0,75.7355889111116,3.23709693758452
"39632",6,3210,1,61.2577127349717,1.74594494911488
"80182",4,3652,1,42.1473947676611,0.588132967174871
"452",5,2841,1,50.2775382790659,0.982632311291057
"1873",4,4145,0,39.170555717131,0.475231815849485
"68272",7,3210,0,73.6758698823709,2.9875090345237
"48352",5,2902,1,50.4586282862782,0.992967000657615
"30092",5,4103,1,55.5604594162032,1.31419934105687
"78762",4,3086,1,49.6024497926343,0.944727989421334
"85942",4,3408,1,43.7749282575117,0.656687461694424
"84952",4,3499,1,45.3795291888813,0.729214412727745
"76082",6,2903,0,62.1628529115698,1.82208114582173
"27632",6,3268,1,61.3941307578359,1.7572835059699
"85172",5,3458,0,55.9144127268564,1.33871105428121
"9942",7,3148,0,59.982974659907,1.64230631690513
"83662",5,3411,1,49.7185954760639,0.951179634621609
"5872",4,4063,0,39.8029580910245,0.497904844307141
"4662",7,3409,0,66.2290058070976,2.19100339784345
"87612",3,3207,0,38.5279557688384,0.452898360089471
"91592",5,3086,1,55.4270141723572,1.30503513304669
"8882",5,3205,0,54.2789800691984,1.22792225155991
"93702",6,3903,0,52.7314588069092,1.12879678276482
"40972",4,3361,0,47.1218173135795,0.813708393899969
"63232",4,3088,1,44.5454296258662,0.690891512126011
"26702",5,3318,1,57.4372490417136,1.44759192522941
"60582",4,3360,1,41.8724403793181,0.577037395807714
"42342",8,3820,0,68.1903748858945,2.38521121271621
"71232",6,3085,1,51.5819553054408,1.05867165536417
"47892",4,2903,0,42.8274996451765,0.616177450355403
"96812",5,4061,1,43.9564816647412,0.664644465815645
"48672",7,3085,1,59.5155398261917,1.60534020548953
"82802",5,3944,0,52.4053814864217,1.10860419007627
"42902",6,3663,0,64.3775139431984,2.01747987774072
"21322",7,3365,1,61.3039290201422,1.74978087902368
"33742",5,3501,1,50.5940911051515,1.00074423897132
"15603",10,3535,0,82.1348157871471,4.09889781553955
"70452",10,3412,0,90.751574047072,5.47959309148162
"81652",5,3209,0,53.0598542609388,1.14937540267292
"59862",8,3088,0,68.3383995772064,2.40030961180951
"96892",6,4062,0,63.3544207333356,1.92558872868592
"37932",3,4104,1,38.8859938366103,0.465254846582045
"74462",10,3145,0,82.7894451476179,4.19468983482813
"13412",12,3148,1,95.692197233036,6.39356931606578
"9962",4,3858,0,47.7421506055678,0.845273867375524
"38122",8,3984,1,68.4468267590573,2.41140880705045
"25592",6,4104,0,54.0993314219382,1.21613309795651
"30662",5,3730,1,54.5618715825433,1.24663819569393
"1932",14,3408,0,92.4530155999566,5.78393004975034
