"","age","polygon","sex","length","weight"
"976",6,981,0,59.3385126246331,1.59148428462706
"3752",5,2014,1,56.9152017212422,1.40963598658614
"2901",5,426,0,51.8067321474245,1.07215240410214
"5546",4,2222,1,52.894010497298,1.13895244609132
"10570",3,232,0,39.4966662861963,0.486836988439028
"937",6,2223,0,52.0882641651295,1.08919527861204
"536",6,2171,1,53.2808314147539,1.16336039597604
"5284",4,475,0,38.3955233995345,0.448383072269443
"2938",5,2269,0,52.7408204412134,1.12938004555108
"6675",4,1636,0,45.5529535317276,0.737353623229624
"533",6,1896,0,64.8914265019076,2.06470395740875
"6954",4,1175,0,43.7483429125525,0.655527572086926
"6387",4,521,1,45.1025378163212,0.716337249403793
"2914",5,1504,1,53.5170252141518,1.17843139130375
"5885",4,2222,0,46.8813135951281,0.801681794918567
"122",9,934,1,79.6126899184246,3.74327015886809
"3695",5,1261,0,49.0916144926111,0.916693120618461
"4083",5,2270,0,48.6513946904865,0.892976423576833
"2699",5,1974,1,57.6160695236973,1.46074578851376
"4653",4,1087,1,38.4446334608268,0.450054018418013
"6383",4,1587,0,48.2143120558134,0.86983077821614
"1445",6,621,1,65.6986577505938,2.14033666376122
"3422",5,869,0,50.1995452240957,0.978203140784385
"2290",6,2507,0,68.934100182912,2.46170466205968
"1753",6,1465,0,61.459118845743,1.762702025906
"6082",4,761,1,40.2035221901085,0.512626702282625
"5882",4,1298,0,47.8813217689751,0.852464152646015
"2384",6,2176,1,60.8404920325509,1.71156538048065
"6790",4,2385,0,41.7604073128125,0.572556088969081
"4492",4,1091,0,42.5621001374355,0.605131496647267
"885",6,2506,0,57.7134718759607,1.46794349937548
"2139",6,2384,1,51.240977897118,1.03843506923058
"3379",5,1133,1,51.5151380938493,1.05468592928776
"6868",4,1261,0,43.9104134299894,0.662619460006138
"570",6,1036,0,62.8008148739475,1.87703187188255
"2801",5,1764,1,50.5993763802195,1.00104848660549
"4582",4,2223,1,45.0559878470533,0.714187930765143
"995",6,2571,1,60.4704387720943,1.68144692727372
"361",10,2641,0,85.1229755977207,4.54808804327905
"5418",4,1131,0,43.5560461125697,0.647177889659542
"5074",4,1345,1,39.9871052831862,0.504637809679046
"256",8,1937,0,72.6115610264072,2.86364702769205
"6735",4,1131,0,41.9864944325202,0.581623126870874
"1245",6,2166,0,63.0426514169854,1.89814328756474
"2437",6,327,0,60.9363181229246,1.71942190742506
"6506",4,1548,0,46.5059459865291,0.783145344048207
"2981",5,932,0,45.5744794394124,0.73836802433467
"689",6,1034,1,59.0535368524195,1.5693445149082
"1933",6,1426,1,66.1289839538256,2.18138824567194
"2160",6,2046,0,45.6915573776653,0.743901324268686
"6195",4,1221,1,43.995593072194,0.666366857346223
"4216",4,2278,1,41.7939770805075,0.573896469139582
"3796",5,870,1,51.7593077559159,1.06929885497857
"1652",6,933,1,57.7077986394622,1.46752362898835
"4123",5,1547,0,57.4268989047238,1.44683296875952
"4466",4,2176,0,41.8437427762891,0.575887310614518
"1246",6,1545,0,66.6948291642755,2.23614974907529
"3443",5,1174,1,54.1406643386265,1.21883889418824
"4210",4,2128,0,43.6486203101189,0.651188766766617
"4646",4,1937,1,41.0481083222443,0.544597627457917
"4323",4,1542,1,42.7984935426826,0.614963825361089
"2523",5,1086,0,52.5546029583491,1.11781515934708
"6272",4,2008,1,41.721794669925,0.571016898807449
"1174",6,1812,1,52.7977687769533,1.1329323895023
"2296",6,1852,1,61.5756302743448,1.77244384583688
"1200",6,2507,0,59.6089811449621,1.61268567648882
"10003",3,1760,0,40.8589264458985,0.537325824854368
"1185",6,2179,0,55.7601715981494,1.32799310703061
"5359",4,980,0,43.357757971154,0.638641478821429
"6206",4,2336,0,40.6125081312341,0.527949929299875
"4292",4,2087,1,40.033225929441,0.506333421621039
"1535",6,1973,1,52.9949756621478,1.14529048738942
"6376",4,1763,0,50.8706601373461,1.01674663040614
"4181",5,1091,1,52.3086447089587,1.10265963459107
"5941",4,2166,0,43.3632488923986,0.638876865040332
"879",6,1808,1,56.3204292757241,1.36719549327219
"4697",4,1769,0,47.8713429946444,0.851947267865251
"3241",5,1760,0,50.9249439725749,1.01990709826282
"10554",3,1507,1,40.6300261689258,0.528612893775844
"265",7,2171,0,60.8631532524234,1.71342118198122
"3610",5,325,0,52.139943314387,1.09234292279272
"740",6,1091,0,53.3062597754389,1.16497680980831
"1994",6,991,0,52.2415198437302,1.09854707619678
"4506",4,1937,1,43.7852796020659,0.657139443659609
"2614",5,2007,0,50.4636138585794,0.993252528433466
"5981",4,925,1,41.4615548215601,0.560713916777692
"4121",5,2089,1,54.0683017949252,1.21410438387885
"1622",6,328,0,56.6535579957188,1.39086125050143
"6917",4,2128,0,47.1211151230689,0.81367310902934
"4701",4,2081,1,44.6972698352035,0.697766934684519
"2512",6,1814,0,62.4857377995214,1.84975883497967
"1451",6,2508,0,56.7649275768561,1.39883258864261
"4615",4,1670,0,45.2478820229483,0.723075436533228
"6780",4,2171,1,45.7809729018774,0.748145532198044
"1415",6,1852,0,61.6185648143255,1.77604260329941
"6928",4,1297,0,45.7329019261527,0.745861819754634
"4953",4,2640,1,50.4595617247085,0.993020455335188
"5755",4,1819,1,43.0214783509388,0.624334013060329
"393",11,280,0,84.1639178724703,4.40057251498446
"2026",6,2170,0,60.5197440927877,1.6854396113294
"6188",4,1764,1,46.0629174081333,0.761632341684754
"4616",4,1597,0,44.2269442410542,0.676615064012153
"5113",4,1863,1,45.4029666886818,0.730310925560551
"2022",6,1764,0,57.706505100648,1.46742790655023
"6034",4,1865,1,38.819823382296,0.462954735361377
"692",6,2271,0,52.954951185466,1.14277520745935
"6697",4,2573,1,44.1227138425602,0.671985242342046
"4802",4,990,1,50.3470754163308,0.986592358121786
"36",9,1815,0,78.8445304911746,3.63913324869406
"6847",4,2444,0,47.5372314947033,0.834759348926875
"262",7,1902,0,73.3324347657762,2.94716431140283
"1556",6,232,1,58.7534096040349,1.54624722406093
"3897",5,1132,0,55.1459636676817,1.28587170653314
"6946",4,1773,1,41.5994505648099,0.566157917947223
"768",6,2167,1,54.9552845807862,1.27297600399233
"5854",4,2268,0,42.647600316363,0.608675707869573
"3441",5,1765,0,51.5180139672927,1.05485727537702
"3358",5,2166,0,48.943479077519,0.908666802611234
"404",7,2220,0,68.4711899277375,2.41390737925127
"6081",4,1815,1,39.0394385539566,0.470617480162971
"4458",4,2012,1,47.6454717786936,0.840302456603669
"6268",4,1865,0,44.3143676248619,0.680514437965482
"1483",6,1865,1,57.4450913004953,1.44816715758487
"6576",4,1901,0,46.1208570629232,0.764423499575266
"1249",6,1776,1,62.1430540125084,1.82039288826963
"3900",5,1464,1,50.8054482252378,1.0129584251968
"2702",5,1507,0,48.6411097714802,0.892427197838623
"9466",3,1033,0,38.6800897173818,0.458122087364603
"5472",4,2573,1,45.6744848896241,0.743092760649686
"1473",6,2572,1,59.3272380992628,1.59060449639473
"6720",4,1585,0,42.4136964073071,0.59901197465701
"6380",4,187,1,43.4350205525511,0.641958829295108
"6006",4,1297,0,44.3513635211349,0.68216900944818
"2792",5,1385,0,47.0152981725663,0.808367308861905
"1313",6,1769,0,60.1677759893806,1.65707362596556
"3033",5,762,0,54.1646437104708,1.22041047673819
"6717",4,2444,0,41.986986986048,0.581642982485708
"3596",5,2217,1,49.7215368672564,0.951343396950185
"3724",5,1805,0,55.7021611519971,1.32397668494469
"1306",6,1977,0,54.9973980927666,1.27581681927843
"6511",4,2215,0,44.2890611891007,0.679384173992834
"2809",5,2270,1,54.6769875694345,1.2543074745832
"6477",4,1260,1,47.9401168495146,0.855513824779028
"10375",3,762,0,40.5701834725224,0.526350418916454
"6677",4,2127,0,42.4091736636655,0.598826117147117
"6526",4,1682,1,50.5931954635188,1.00069268724418
"6709",4,1586,1,44.5439415115751,0.690824350357081
"4342",4,924,0,40.2942952296901,0.516002085305755
"2491",6,1544,0,55.9696906626802,1.34256599627532
"4877",4,714,1,42.7107820680377,0.61130349577991
"1315",6,1585,1,63.5760266251486,1.94525449015025
"2740",5,2640,0,53.8415753302324,1.19934840441253
"4862",4,1180,0,39.4001440815885,0.483382932670621
"2820",5,1502,1,51.952610578131,1.08096130428293
"1971",6,621,1,63.1274017474341,1.90557837954845
"5034",4,1820,0,44.6482504054266,0.695542417890235
"4243",4,521,1,41.4010481186867,0.558336053887354
"3359",5,1936,0,49.3287785250521,0.9296398619234
"7834",3,526,1,38.5451158609768,0.453485608836649
"3536",5,1807,1,52.9611564451317,1.14316493023412
"4519",4,473,1,45.9845264815531,0.757866633335238
"1665",6,1179,0,62.8452378457882,1.88089821425853
"1644",6,378,1,59.4013654484438,1.59639475070505
"1989",6,1094,1,54.0467491616423,1.21269658282027
"8425",3,523,1,38.0720954425771,0.437480214593902
"5041",4,1728,1,45.3024164857022,0.725614357312656
"530",6,1585,0,51.8114390336099,1.07243589211024
"5059",4,2127,1,43.8914391422242,0.661786592538164
"1650",6,1031,1,60.0998721678761,1.6516374077439
"2578",5,1044,0,54.6822389698106,1.25465807092871
"6880",4,1717,0,41.2369182697201,0.551919238790434
"3084",5,2273,0,54.3859151375471,1.23497517472676
"2339",6,1035,0,63.8445863688305,1.9692631358689
"3715",5,1585,0,60.5318638842294,1.68642200895699
"5148",4,1626,1,42.3885999466907,0.59798113905278
"6091",4,1636,0,38.5272425073259,0.452873961827935
"5452",4,2443,1,46.3962085827979,0.777779939283233
"4845",4,621,0,43.9615732505783,0.664868523874304
"803",6,1091,0,57.8205068505003,1.47587983058804
"366",8,761,0,67.4356721996275,2.3092007278827
"837",6,1180,0,65.7144472173527,2.14183388410682
"725",6,2229,1,59.6208992816412,1.61362415061248
"1546",6,1547,0,59.9250808720928,1.63769791078052
"4318",4,2278,1,46.8687649123817,0.801057510699299
"4417",4,976,1,41.2399357210541,0.552036769928862
"269",8,1298,1,74.4848084374711,3.08396689327379
"2839",5,2013,1,60.5605546576497,1.68874910349083
"6183",4,2508,1,42.7762977970005,0.614036208354478
"4679",4,2082,1,41.5357108115222,0.563637238061553
"351",13,1033,0,92.4351816384954,5.78068394331068
"2813",5,990,0,51.1686684133197,1.03417648971384
"1649",6,2226,1,55.5390978202975,1.31272952621263
"5115",4,2226,0,48.1076496408834,0.864242920900658
"4627",4,1586,1,46.6451372616263,0.789985713897782
"2594",5,1771,0,53.876825031583,1.20163477980873
"3156",5,1507,0,51.9307742501738,1.07963970123489
"472",11,2226,0,90.0556675294489,5.3582113490752
"982",6,1806,0,67.0305369918802,2.26906134882835
"1590",6,1680,1,62.5380415288124,1.85426811255558
"4384",4,1216,0,46.0789059231394,0.762401895519825
"2635",5,2177,1,51.6907231290953,1.06518090837675
"9603",3,760,0,39.2363286521945,0.477557668562461
"383",8,1584,0,72.9045614611092,2.89740274835995
"5939",4,1760,1,42.7257152713349,0.611925667583061
"3264",5,2051,1,57.8146660930665,1.47544603076973
"232",10,2390,0,79.8582881536911,3.77697295157612
"391",9,1976,1,86.5422901552137,4.77229499867236
"4680",4,1727,1,46.7582626832574,0.795573908306216
"5199",4,2640,0,45.2920750469398,0.725132449717555
"6288",4,2270,1,43.6699920545339,0.652117032669823
"706",6,2451,1,54.1833040817579,1.22163437744157
"811",6,1939,1,66.4008800619308,2.2075906515805
"3228",5,1760,1,49.4498905284148,0.936297380924233
"4039",5,980,1,55.9293090589806,1.3397491703355
"2731",5,2384,0,51.451432610224,1.0508950052436
"5313",4,863,0,46.7722537335516,0.796266838630664
"5039",4,1134,0,39.684073270203,0.493589544623695
"4578",4,2179,1,41.7427971556467,0.571853769639846
"912",6,761,1,59.9549581229016,1.64007510987075
"2267",6,986,1,63.2417691074864,1.91564202091336
"794",6,1044,0,60.5309940612561,1.68635149093572
"319",7,983,1,69.0958641272253,2.47855270383253
"44",8,2275,0,81.2882733160956,3.97716739191844
"5957",4,279,1,45.5099220410901,0.735328521711446
"2880",5,1261,1,51.4638228369447,1.05163160907282
"3578",5,1858,1,57.9040971211982,1.48209735176112
"1767",6,1818,1,49.9789179917961,0.965744887762815
"4393",4,526,0,38.0135795793724,0.435526412332504
"818",6,1816,1,57.0158028292315,1.4168988407603
"6546",4,476,0,47.5427200231958,0.835039843332308
"2691",5,1907,0,50.360009828624,0.987330109000086
"3971",5,1297,0,56.1758590861523,1.35700790720244
"6277",4,1465,1,42.4941927589774,0.602326226126371
"3852",5,2012,0,50.2067140838213,0.978609707264411
"8471",3,1502,0,39.104234755929,0.472894124660542
"2025",6,980,0,61.6289809336609,1.77691640089374
"6072",4,1864,0,43.503389200684,0.644903724090415
"2568",5,1586,0,52.3180811019865,1.10323858562893
"6945",4,2335,0,42.737083145551,0.612399573273008
"4261",4,2334,1,48.023057562403,0.859828082026058
"1099",6,1810,1,61.4821555367448,1.76462538825907
"2438",6,1385,1,56.7363474375313,1.39678409723913
"627",6,1342,1,63.8439367648268,1.96920482934704
"4525",4,2385,1,46.7776511096339,0.796534258616648
"3618",5,869,1,41.6643851698899,0.568733446760269
"6283",4,1344,0,46.866271573917,0.800933507654443
"558",6,1944,1,59.8013628708104,1.62787829556837
"4122",5,577,0,49.6077453315951,0.945021518472456
"3871",5,2084,1,49.3539387946401,0.931020354835544
"473",15,1219,1,100.753679179016,7.42817189270834
"417",10,1597,1,73.1295460931882,2.92349906719666
"2015",6,976,1,51.6860045509564,1.06489797964995
"9062",3,1384,1,38.6660066394242,0.457636873375288
"4207",4,2229,1,41.7593123466741,0.572512403589391
"1616",6,1671,1,59.5907161880363,1.61124812774557
"5075",4,1905,1,40.8753265237888,0.537953675181199
"3951",5,2128,1,51.6192542887148,1.06090087744794
"2997",5,2508,0,52.7510275683869,1.13001621089877
"7771",3,476,0,38.5752927886624,0.454519528581512
"3267",5,1858,1,52.9718600399159,1.14383737698696
"4669",4,1977,0,43.3444901712308,0.638072946336987
"5292",4,1636,1,46.6239567123416,0.788942304544795
"3439",5,1081,1,51.5316401983752,1.05566938194541
"836",6,2229,0,64.3075865630337,2.01110950762415
"10927",3,1904,1,38.2085044656691,0.442057129248301
"7210",3,2049,1,38.8401572989431,0.463660754105528
"403",10,326,1,81.3640813335245,3.98797030361687
"5099",4,621,0,42.6771523406281,0.609903879198579
"6818",4,863,1,42.4406547659107,0.600120586221746
"2187",6,991,0,62.6436625954037,1.86339603753909
"1233",6,2389,1,68.0695349986801,2.37293196223184
"3080",5,924,0,46.4381887430482,0.779829621541358
"1627",6,1900,0,61.0870141856612,1.73182489710504
"10974",3,2269,1,41.7979995543591,0.574057217291392
"1363",6,2049,1,55.650960103217,1.32043835082506
"4053",5,522,0,53.0878055059568,1.15113822465599
"1882",6,1906,1,63.8589229944011,1.9705502371904
"4726",4,1726,1,46.7426103794598,0.794799170808069
"4132",5,1937,0,49.7195651352253,0.951233618474137
"3824",5,524,0,53.6750318963742,1.18858463210356
"465",9,1808,1,71.527872296333,2.74104286426724
"738",6,2168,0,67.8671105707319,2.3524555251904
"3877",5,2089,1,48.1846184996993,0.868272810196306
"441",8,1764,1,74.9770051188523,3.14364447290117
"212",9,2170,1,77.4840326805019,3.45939563129171
"1209",6,1775,0,49.0363382592816,0.913692707927428
"2067",6,2221,1,65.8251988627009,2.15235512335413
"4967",4,1764,0,48.9021806965769,0.906437413775643
"6362",4,1943,0,41.1076005142013,0.546897673426433
"377",8,1425,0,65.9481418591676,2.16407418714853
"3658",5,4024,1,49.2966223460475,0.927877474414863
"3298",5,3731,0,52.9309693657655,1.14126984349291
"2989",5,3365,1,42.4810365551084,0.601783729103045
"5678",4,3585,0,47.5106401842609,0.833401260307361
"6113",4,3622,1,42.7561221129081,0.613193812135196
"1284",6,3497,0,58.7924269802785,1.54923723176747
"4783",4,3410,1,44.2594801374852,0.678064555170524
"2387",6,3207,0,59.9799575657563,1.64206594309138
"2534",5,2902,0,58.2772504581877,1.51006252745334
"7208",3,3411,1,38.1934843397183,0.441551628422373
"3710",5,2841,0,52.3447496813466,1.1048758616548
"6827",4,3363,0,38.5071325675177,0.452186423872161
"3426",5,3689,0,55.8414932928406,1.33363696214301
"1572",6,3145,1,51.3082563798361,1.04240767574982
"3455",5,3026,1,56.7329336111737,1.39653954177614
"1016",6,3361,0,52.0802892948082,1.0887100806337
"344",8,3498,0,72.263741817285,2.82391214892247
"5394",4,2964,0,43.8909526460719,0.6617652470572
"2991",5,3502,0,49.5685631660464,0.942851087386365
"2268",6,3541,1,55.1430923551871,1.28567688553473
"75",8,3779,0,67.6430019672129,2.32992126968388
"6372",4,3902,1,41.3640859268404,0.556886732497367
"2221",6,3984,0,64.640858735481,2.04158937310534
"1354",6,2902,1,64.4373208372768,2.02293876959876
"2128",6,3365,1,66.8822993439421,2.25448974112394
"2881",5,3087,0,53.8312886473935,1.19868172552904
"4743",4,3575,0,43.5716949914453,0.647854752144052
"6293",4,3265,0,43.9746251952186,0.665443108352782
"1350",6,3360,1,62.7046412681231,1.86867930553783
"3935",5,3362,1,48.6304651287788,0.891858996003406
"482",7,3266,0,65.4525447754159,2.11708797920054
"4662",4,3984,0,43.4704654857141,0.643484471531508
"2046",6,3585,0,60.4797997517022,1.68220448988968
"5286",4,3820,0,48.071244365502,0.862341119783169
"6562",4,3861,1,42.7632952077989,0.613493223719798
"4065",5,2841,0,53.5244882443322,1.17890966705347
"3192",5,3943,0,56.6734704152015,1.39228429803255
"2341",6,3268,1,61.2958067753814,1.74910633629348
"1908",6,4147,0,59.9475639863446,1.63948658077541
"5616",4,4061,0,48.1006067494452,0.863874787727766
"1327",6,4104,1,54.3771325513388,1.23439491795335
"2190",6,4186,0,65.2157100408487,2.09487283860513
"4729",4,3463,0,39.0399792833276,0.470636449108284
"6587",4,3984,0,44.6169346421084,0.694123738598897
"5714",4,3502,0,44.8335462284395,0.703975723125873
"299",8,4064,1,68.2991758050121,2.39630272816374
"5808",4,3776,1,43.777306943024,0.656791306752765
"296",9,4024,0,76.4903391448619,3.33186849453054
"4308",4,3983,0,41.9912846165283,0.58181624567089
"4904",4,4023,1,39.5998486142241,0.490547249377419
"1833",6,3820,0,57.5884240798727,1.45870711093293
"4949",4,3316,1,43.8032232062684,0.657923418337115
"4824",4,4023,1,46.4864374199473,0.782189739425848
"5055",4,3365,0,40.8634417533669,0.537498638054897
"6676",4,3460,1,41.0019458589237,0.542817307568705
"2931",5,3464,1,50.5346878323257,0.997328854518394
"5534",4,3612,1,46.4357069394257,0.779708348940245
"4174",5,3087,1,50.6391823302733,1.00334187265881
"2644",5,3985,0,45.5647952365125,0.737911546285065
"9753",3,3821,1,41.1689349277868,0.549275607564517
"445",16,3689,1,103.203160548889,7.96598176749327
"766",6,3622,1,57.0005330791414,1.41579487033998
"2623",5,4106,0,53.4801380398314,1.1760693101796
"550",6,3736,1,62.931790659941,1.88844632347955
"3240",5,4104,0,57.1780595500233,1.42866457425972
"1775",6,3664,1,58.7431275588477,1.54545991405636
"3278",5,3365,0,58.4348634276592,1.52197774563398
"6499",4,3364,0,41.536700080428,0.563676303729743
"2402",6,4064,1,54.7816367856934,1.26130624827039
"3970",5,3207,1,46.7073644480408,0.79305642662172
"3539",5,3210,1,56.8443960348401,1.40453887971374
"3237",5,4064,0,50.5923997878641,1.00064689086399
"843",6,3622,0,56.0612942381542,1.34897022399587
"6669",4,2841,0,43.7922310324242,0.6574430860617
"202",12,3145,0,80.9666359206287,3.93154654966519
"359",8,3499,0,74.4469844782584,3.07941186218895
"229",8,3778,1,66.1219532639983,2.18071342566505
"2692",5,3086,1,57.6118314122653,1.46043313316229
"615",6,3540,1,65.0004492628167,2.0748145647664
"3884",5,3361,0,53.4595496108878,1.17475227639547
"7031",3,3206,1,38.8351868642526,0.463488109250586
"6865",4,3087,0,41.8174991956067,0.574836890783757
"3251",5,3623,0,51.9350932709145,1.07990101772792
"2442",6,3408,0,48.9140728035574,0.907079010663856
"4047",5,3413,0,50.3959444534878,0.989381642392812
