"","age","polygon","sex","length","weight"
"36692",5,3503,1,54.8194629839277,1.26384229687973
"17522",6,3314,1,54.3656196763945,1.23363454478476
"5972",7,3461,1,67.7070165241991,2.33634345073739
"5712",7,2966,0,57.1165780385706,1.42419884554128
"42692",4,3945,1,42.848244284337,0.617046376437594
"44492",4,3408,0,52.01530905652,1.08476191330916
"63652",4,4061,1,46.0565593271122,0.761326458407917
"60652",4,3585,1,44.3970132459457,0.684214243330041
"21742",6,4061,1,61.0201137057473,1.72631145276751
"27652",5,3317,1,44.0541807988672,0.668952425754946
"84492",3,3777,1,41.1661537351443,0.549167634177933
"56932",4,3361,0,45.8632224595691,0.752063605286992
"54862",4,3776,1,41.2930627768449,0.55410878516491
"14521",9,3313,1,73.7749920426586,2.99922034704821
"27112",5,3776,1,48.9503892966786,0.909040184450884
"28182",5,3778,1,53.4296494908687,1.17284130174622
"14042",7,3461,1,66.4323702921654,2.21063861824518
"28842",5,4186,1,51.8003776556833,1.07176976155398
"46592",4,3365,1,46.7148513205598,0.79342640695052
"16942",6,3414,0,57.8293327304335,1.4765354977216
"29262",5,3586,0,47.0683055183383,0.811022318570782
"91852",3,3084,0,38.4040963585016,0.448674469186301
"2162",9,3410,0,77.3820312888313,3.44616011180183
"3393",7,3318,0,65.7044701359562,2.14088773745023
"44182",4,3498,0,42.913807691021,0.619797903127592
"40902",5,3502,0,57.6017547610832,1.4596899315116
"37182",5,3086,1,50.8309557903518,1.01443907222739
"83642",3,3209,1,39.1824445773951,0.475651676199407
"38192",5,4103,1,54.4394296872675,1.23851469731005
"57422",4,3499,1,43.8679279789083,0.660755534620613
"57212",4,3576,0,41.9221758642034,0.579034163611112
"65832",4,3652,0,42.2867856361808,0.593811066526759
"28972",5,3902,1,51.0035572908506,1.02449547696281
"36972",5,3363,0,52.4745737929407,1.112868992416
"35242",5,3266,1,59.9177094181003,1.63711174522543
"73542",3,3462,1,41.0235017961324,0.543648166216731
"26252",5,3150,0,44.6170640966926,0.694129599289494
"33152",5,3736,1,54.2225950211654,1.22421403394278
"4492",4,3500,0,43.7290219696637,0.654685464699397
"56712",4,2902,1,45.382112275824,0.729335208262088
"22312",6,3362,1,59.4025129289937,1.59648449155875
"42832",4,3362,1,47.2650935415455,0.820929010693769
"7542",7,3461,0,67.0349851802982,2.26949955372508
"24932",6,2965,1,60.7648065871174,1.70537681380176
"55904",4,3535,1,42.0142479641577,0.582742609653576
"19752",6,3360,1,62.2682232234012,1.83108339137614
"30002",5,3086,0,55.5605140143241,1.3142030991411
"35692",5,3858,1,44.652626587514,0.695740820874214
"62182",4,3652,1,41.6045036773204,0.566358066441415
"48642",4,3362,1,42.212626803568,0.590785742404564
"39092",5,3540,1,45.6442435588848,0.741661928735498
"61892",4,4185,0,38.8982229866199,0.465680756144644
"17772",6,4062,0,55.9801689148392,1.34329754324491
"44632",4,3265,0,45.6250303832832,0.740753820701623
"23512",6,3499,0,54.5215109851358,1.24395659008747
"21192",6,3731,1,56.588470636843,1.3862164221765
"50312",4,4185,1,42.5516084257779,0.604697522556024
"26782",5,3207,1,48.7822997170858,0.899986285243175
"39042",5,3689,0,57.1147313778861,1.42406485469448
"8962",7,3613,0,70.3768960791035,2.61465445205149
"32712",5,3623,0,53.4917289917435,1.17681120506619
"8742",7,3820,0,61.4481622920377,1.76178773248756
"59602",4,2902,1,46.3565892141117,0.775848769035947
"25742",5,3779,0,51.7367361754797,1.06794246454257
"5012",7,2966,1,65.4886674129928,2.12048981766851
"32722",5,3209,1,55.4319696317676,1.30537469162931
"58722",4,3902,1,42.4285470362741,0.599622512276022
"33682",5,4061,0,45.5704294969218,0.738177102256804
"22182",6,4062,0,65.7431079815617,2.14455336841584
"53402",4,3086,1,40.1178221799695,0.50945328962687
"13612",7,2841,0,64.6197087530489,2.03964612359008
"51272",4,3317,0,51.2658086405111,1.03990009618169
"37212",5,3821,0,54.233099826279,1.22490433476877
"42332",4,3148,0,47.9273865674371,0.854852904893236
"33742",5,4145,1,52.6057137322555,1.12098157533766
"432",10,3502,0,83.5653882141896,4.31012247674355
"5094",7,4064,1,72.7724390711345,2.88214917133359
"12442",7,3946,1,63.399333952899,1.92956382611019
"32112",5,3576,1,47.5028308730386,0.8330026937862
"70892",3,3692,1,39.1051178338816,0.472925201834877
"902",8,4061,0,76.4341823133134,3.32475517505583
"65772",4,3501,1,42.6304040379817,0.607961784531514
"65564",4,3535,1,42.8060002381121,0.615277757381474
"4382",7,3459,0,60.2549734767072,1.6640716548038
"60542",4,3206,0,41.9337922044105,0.579501185895253
"63912",4,3985,0,43.0102939437995,0.623861808916773
"41862",4,4022,1,42.7976830475534,0.614929936526754
"5373",7,3541,1,71.9571948672624,2.78919372305881
"222",9,3150,1,66.237309135814,2.19180284918042
"7982",7,4103,1,61.4343209200796,1.76063315420695
"58192",4,3313,0,41.8523983141838,0.576234031358861
"61792",4,3860,0,40.080382364887,0.508070976036459
"3593",7,3026,0,70.901308977734,2.6717545762611
"34212",5,2902,0,55.6490865778614,1.32030899557219
"20472",6,4061,1,58.6620644783345,1.53926201790544
"42312",4,3902,1,42.7251614766747,0.611902587056885
"66162",4,3820,0,44.5169088047142,0.689605052562619
"11332",7,3498,0,62.9030676702172,1.88593924531715
"21772",6,3943,0,56.3856056538386,1.37180471652852
"35982",5,3412,1,53.7922110051297,1.19615132463593
"17262",6,3318,0,57.2231253158527,1.43194377086448
"21382",6,3268,1,69.0795356879134,2.47684864040903
"2652",17,4185,1,95.5738246646121,6.37058149819522
"17482",6,4024,1,56.9166032601252,1.4097370018615
"63982",4,3206,0,48.0449858068822,0.860971086786938
"6112",7,4064,1,62.0848576266962,1.81543641159448
"15592",6,4022,0,56.129986883997,1.35378582580568
"5202",7,3500,1,68.0977656637696,2.37579692247463
"41882",4,3463,0,41.2166617221062,0.55113066199014
"30742",5,3860,1,49.8506899885186,0.958552272038941
"33532",5,3538,1,52.3901542039672,1.10766706943824
"732",8,3266,1,70.6583843688348,2.64520332905283
"27992",5,3149,1,53.9323733163303,1.20524357037512
"54542",4,3210,0,49.8012890984546,0.955790668631063
"25822",5,3365,1,52.3786904336728,1.10696190683136
"35792",5,4062,1,53.7821817539693,1.19550246479448
"1913",9,3535,1,81.0046541031531,3.93692102902489
"56622",4,3541,1,42.7274899212556,0.611999633600959
"44262",4,3209,1,41.189048729731,0.550056894310134
"20292",6,3411,1,53.3466512770789,1.16754742034433
"61592",4,3362,0,40.5354766076395,0.52504117214342
"54852",4,3861,0,43.3653816533478,0.638968308135259
"57432",4,3816,1,42.7872775995726,0.61449496752653
"59542",4,2902,1,44.2707483924834,0.678567036557088
"44252",4,3983,1,45.7609557319607,0.747194017776509
"56522",4,3411,0,52.3245890644268,1.10363798488681
"9052",7,4024,0,74.1432884221603,3.0429985917645
"60572",4,3087,1,42.3935082592944,0.598182656030699
"7642",7,4064,0,70.7427862502378,2.65440858342771
"8402",7,3149,0,63.6618725221562,1.95290790893686
"32232",5,3315,0,46.7873065864276,0.797012798752987
"33652",5,3860,1,51.9098306000825,1.07837312268012
"33662",5,4024,0,52.6087106247504,1.12116742138897
"29212",5,3689,0,54.6231349776851,1.25071585391854
"19072",6,3086,0,62.2290623381856,1.82773430559967
"60882",4,3902,1,46.6267254933423,0.789078650526281
"70042",3,3736,1,38.6801285265507,0.458123424949957
"44552",4,3622,0,47.8998985766218,0.853426950182971
"29772",5,3209,1,52.7625272809085,1.13073321911908
"41622",5,4186,1,49.0834036413554,0.916247024484784
"63962",4,3267,0,45.5401147147022,0.736749034042647
"51522",4,3820,0,41.115531824891,0.547204789056495
"59462",4,3414,0,49.8684632237841,0.959547109127013
"17972",6,3541,0,56.8954988227226,1.40821641198249
"21122",6,2964,0,49.5043076514466,0.939298846494225
"40312",5,4146,1,51.0035158103856,1.02449305233074
"32912",5,3817,1,56.3678321346073,1.37054677713694
"10252",7,3821,0,73.0147624380545,2.91016594215205
"8413",7,4102,1,74.8806658068716,3.13190445324975
"64232",4,4024,1,41.0462159013081,0.544524568376218
"56552",4,3411,0,50.3764785006959,0.988269970304944
"87452",3,3086,1,38.3176377599091,0.44574140951837
"14162",7,2841,0,62.1215249743392,1.81855826685845
"9522",7,3266,1,62.2758716313638,1.83173796217428
"81062",3,3497,1,41.0021891449609,0.542826680206907
"50842",4,3360,1,42.2189064144409,0.591041527389339
"4292",7,3585,0,61.0955707613964,1.73253089947991
"20842",6,3463,1,59.2961035832764,1.58817662597319
"31572",5,3731,1,49.1085518853514,0.917613780653399
"35662",5,3540,1,42.8397883669823,0.61669208827547
"48672",4,3541,0,40.5802053400395,0.526728872042779
"1162",8,3861,1,62.3341307548909,1.83672897175864
"60682",4,3821,1,42.8278545216099,0.616192308229229
"62152",4,3503,0,44.3947424075618,0.684112408496552
"56262",4,3537,0,40.1944723542789,0.512290982102801
"87572",3,3145,0,38.4274169471423,0.44946777042452
"58582",4,3503,1,44.3083845451961,0.680247103739701
"10714",7,3457,0,63.6404384301767,1.95099514759713
"44582",4,3408,0,41.6236154511927,0.567115483776022
"35062",5,3412,1,50.9012447900365,1.01852651253595
"54902",4,2966,0,41.3483694356842,0.556271223474367
"26222",5,4145,0,53.9886774242876,1.20890871633148
"58082",4,3779,0,40.3341893509348,0.517490144975162
"45592",4,3414,0,43.5866546407301,0.648502237550884
"24722",6,3652,0,51.4547971894921,1.05109499729325
"52192",4,3315,0,47.7685040943763,0.846632354384183
"52502",4,3503,0,47.6016135840174,0.838053526814561
"11312",7,3150,1,64.0122451051573,1.98434960151278
"34242",5,3817,0,57.0550319853659,1.41973761520755
"16512",6,3364,0,49.1285584456848,0.918702051942887
"31622",5,3318,0,55.4216129210718,1.3046650938974
"18372",6,3150,1,65.1054435570316,2.08458224357852
"90592",3,4062,0,38.0406827178335,0.436430652881511
"43152",4,4106,0,46.7749852257861,0.796402166583706
"19672",6,3623,0,65.9332043371201,2.16264809633227
"40392",5,3622,1,54.3499045256529,1.23259712667746
"37442",5,3576,0,46.1446187645441,0.765570123106344
"34942",5,3904,0,49.985543247666,0.966117473470337
"14592",7,3736,1,69.4265169607716,2.51322594568656
"16362",6,3410,1,62.5662708688757,1.85670485242729
"88002",3,3736,1,38.3335535893027,0.446280397125584
"12202",7,3317,1,63.5483661110176,1.94279267285187
"59302",4,3537,0,48.7416420086044,0.897805244480972
"75602",3,3088,0,39.6507807278284,0.492385502566721
"51732",4,3904,0,46.1971022149743,0.768106716832933
"5642",7,3692,0,61.3198143383285,1.75110062920727
"46302",4,3458,0,46.8795602738304,0.801594549780282
"44382",4,3499,0,47.2159010769762,0.81844516329724
"53382",4,3858,0,45.5743786473432,0.738363272409456
"26532",5,3575,1,53.7673322521045,1.19454217477792
"34052",5,3503,0,57.1852532549572,1.42918769104108
"50972",4,3363,0,41.8847333864399,0.577530511207907
"7962",7,4148,1,75.2887360305122,3.18183022519487
"30962",5,2902,0,47.8742268471321,0.852096625737858
"173",8,3209,0,66.2122696320055,2.18939260681455
"19022",6,3318,1,64.6166870210887,2.03936858756725
"57092",4,3903,1,43.3307045190176,0.637482575602426
"6150",4,4061,1,39.2963359271695,0.479686143287171
"53502",4,3314,0,38.1598850188197,0.440422220627059
"18262",6,3084,0,58.3594931645823,1.51627223898559
"45422",4,3462,0,44.6849704332355,0.697208345863347
"43762",4,3150,0,44.2172021010556,0.67618144259872
"384",11,3363,1,80.9464986960039,3.92870178219535
"12762",7,3737,0,67.5139686459236,2.31701140141604
"5532",7,3538,0,61.1187449515463,1.73444394862428
"65732",4,3360,0,42.2712082718961,0.593174743287337
"27032",5,4022,0,48.9032848462443,0.906496971746983
"51592",4,4145,0,43.2950047954062,0.635955401141283
"7062",7,3460,0,64.6181278002112,2.03950091524216
"1633",12,3149,0,91.2416194818514,5.56614187555997
"54292",4,3497,0,46.022453495549,0.759687024576952
"30842",5,3318,1,51.4659474615302,1.05175795286327
"34594",5,3535,0,57.2380626298829,1.43303176900079
"49252",4,3499,0,45.9193782665824,0.754746387320213
"5852",7,4022,0,63.8077880327465,1.9659620123987
"10442",7,3944,0,64.6480717977435,2.04225238333462
"53202",4,3497,0,45.3212252845087,0.726491379810003
"1692",10,3541,1,90.2995637467733,5.40054927490362
"3042",7,3364,1,65.9586917499711,2.16508176098525
"17112",6,3693,0,62.4681271076204,1.84824218026658
"53322",4,3647,1,43.0222762012523,0.624367707153015
"2202",9,3985,1,74.9766021843504,3.14359531078696
"2012",15,3411,0,99.7989792957654,7.22519603222515
"46112",4,3904,0,44.1827479339359,0.674649355290889
"10922",7,3689,1,71.4140788926757,2.7283724566011
"46702",4,3497,1,45.8888726592672,0.753288237513219
"59292",4,3365,1,44.9850946895327,0.710922770279524
"43842",4,4024,0,51.0434551609014,1.02682934704109
"44672",4,4103,1,39.2767129058303,0.478989425573582
"34582",5,3145,1,48.6472175721096,0.892753334215689
"51762",4,3087,1,49.0580470293596,0.914870297453066
"44662",4,3087,1,45.2904438806707,0.725056457099649
"43072",4,3503,0,49.8307321719784,0.957435962632683
"4252",7,3663,0,64.5482719891417,2.03309152657169
"59142",4,3860,1,50.5844956289672,1.00019202910948
"55932",4,3692,1,45.9174504989864,0.754654186391302
"87842",3,2965,0,38.0406552015666,0.436429734233488
"49632",4,3586,1,45.7170765185075,0.745111002953716
"30732",5,3693,1,46.2585616984429,0.771084138676105
"2152",11,3663,1,79.7010434924785,3.75537185333946
"39032",5,3361,1,63.5850500517601,1.94605802809298
"21302",6,4064,0,60.8361709367794,1.71121166163467
"40692",5,3778,0,53.7073302078893,1.19066710881303
"51712",4,4103,0,44.3844562253323,0.683651253382329
"57362",4,3775,0,40.4676074044237,0.522487123352637
"99742",3,2964,0,38.648048039914,0.457018622849426
"45682",4,3502,1,38.3159897544861,0.445685624440726
"43602",4,4146,1,45.218792119329,0.721723507326423
"8712",7,3985,1,62.0272406635444,1.81053801731833
"43652",4,3736,0,47.0217634634352,0.808690833706596
"21712",6,3266,0,59.9957433440544,1.64332386180695
"11472",7,3360,1,70.834460102228,2.66443074560252
"58372",4,3778,0,41.9089561293906,0.578502979213252
"53074",4,3536,1,43.705332208403,0.65365391086155
"3562",7,3026,1,64.5307915938921,2.03148974157064
"34312",5,3408,0,51.9962904681973,1.08360813371175
"20612",6,4186,1,58.4842511601417,1.52572401353355
"45212",4,3652,0,45.175725434053,0.719725066691265
"57482",4,3901,1,48.2941917615733,0.874031028676964
"8542",7,3613,0,64.4221300324168,2.02155130708987
"2733",8,4145,0,74.9543038795447,3.14087547703358
"50862",4,3904,0,41.6620307918392,0.568639929980348
"38682",5,3497,0,43.5692510390583,0.647749013031808
"62523",4,3535,0,51.5572029533079,1.05719399743889
"41002",5,4064,0,53.1005833204912,1.15194468328732
"7042",7,3586,1,67.2902913614292,2.29474374465248
"47902",4,3818,1,43.1331447248204,0.629061421302728
"7702",7,3499,1,60.7972050179325,1.70802413303422
"21842",6,4146,0,57.9739830858679,1.48730870916962
"776",7,3540,0,66.9948915499818,2.2655518107807
"234",15,3652,0,100.039921118929,7.27607398378733
"90022",3,4146,1,38.0924562030971,0.438161392270526
"10182",7,3731,1,67.8246622335154,2.34817638717475
"10832",7,3463,1,65.4541274342181,2.11723695052707
"55602",4,3317,1,49.1650178630634,0.920687466195425
"47332",4,2903,1,43.0012154587303,0.623478688925219
"25962",5,2841,0,54.5772251025081,1.24765929697457
"29842",5,3361,1,48.2876015248749,0.873683996813545
"10772",7,4104,1,63.1983528564005,1.91181755417588
"15842",6,3983,1,58.9085712882793,1.55816014181969
"3892",7,3462,1,62.8882763020516,1.88464903747446
"65852",4,3692,0,40.7481545165181,0.533097693063705
"11042",7,3664,0,58.4627124877654,1.52408947105168
"6343",7,3535,0,65.8264389505427,2.1524731214504
"100982",3,3777,1,39.6532801126725,0.492475827110961
"51112",4,3361,0,41.9242656157954,0.579118161563808
"43482",4,3537,1,38.9460284143037,0.467348150556578
"3192",7,3365,0,61.3784826724393,1.75598044883589
"52472",4,4144,0,48.5184223801514,0.885892648254322
"12352",7,3945,0,67.9383938245171,2.35965296620755
"31842",5,4060,1,52.3867417116904,1.10745712845914
"38162",5,3314,0,40.1142479320294,0.509321218545409
"51332",4,3817,0,51.4924540800477,1.05333504381522
"2262",10,3209,0,70.4976618632704,2.62773218853704
"47512",4,4145,0,41.7956895575556,0.573964900408791
"7072",7,2966,1,67.166825598958,2.28251279778867
"65662",4,3943,0,42.4163550170768,0.599121245165408
"57402",4,3503,0,38.5414908726709,0.453361513704215
"12042",7,4024,1,60.2841246256817,1.66641549731847
"24402",6,3503,1,59.4748846505546,1.60215114919917
"13992",7,3317,1,58.2542278121493,1.50832720477547
"47052",4,3209,1,43.661347531125,0.651741459662939
"56092",4,2841,0,47.5595619521857,0.835900945950596
"56732",4,4060,0,43.1225761831763,0.628612997813085
"8053",7,3535,1,67.6460993679291,2.33023174547886
"13234",7,3535,1,60.7011113631469,1.7001800466276
"55422",4,3086,1,43.3716490347024,0.639237074672573
"36142",5,3731,0,50.1179310333338,0.973582380419712
"15742",6,3575,1,66.7686166640514,2.24335656239885
"46572",4,3463,0,43.6014623981633,0.649143566904194
"2452",10,3984,1,78.2562388825341,3.56067955851792
"64562",4,3689,0,43.4784655571446,0.643829144290216
"28902",5,3902,1,49.4652888037323,0.937146058420515
"60582",4,3361,1,43.4524571457886,0.642709048637173
"16472",6,3313,0,56.4865322333884,1.37896227216428
"23202",6,3652,0,63.596308890791,1.94706093542005
"10332",7,4022,0,76.8460873659358,3.37716288210767
"23452",6,3540,0,59.5604193080755,1.60886545810581
"46942",4,3539,1,44.9855205109379,0.710942353232872
"61692",4,4022,1,40.5492958522927,0.525562218974691
"37672",5,3267,1,53.2318965244789,1.16025387773862
"6107",4,3503,0,41.1750301234093,0.549512288197924
"41762",4,4062,0,45.6273628741051,0.74086402660761
"12782",7,3317,1,68.6298595721636,2.43022137286234
"5413",4,3206,1,39.4793795828778,0.486217195314712
"27042",5,3903,0,47.8525108503395,0.850972352994451
"7212",7,3408,0,64.6013940578301,2.0379643599563
"15192",6,3411,1,68.02083453261,2.36799497689548
"27722",5,4104,0,57.4798140628371,1.45071588680158
"37002",5,3461,0,44.8160553569135,0.703176814312968
"22652",6,3776,0,58.8099596239666,1.55058204077869
"3519",5,2036,1,57.4645229623995,1.44959312299879
"16631",6,2199,0,60.4497618084758,1.67977438166183
"1815",6,1755,0,61.7843712976779,1.78998546146017
"3731",5,2553,1,53.5837608064096,1.1827127333639
"2245",6,2371,1,60.3489640885566,1.67163655801992
"52301",4,2824,0,44.7642189071476,0.700812640869591
"44291",4,1966,0,46.7868357180384,0.796989457422836
"253",9,2835,0,73.6139427181304,2.98020757850812
"1922",6,1625,0,57.7487038293248,1.47055274530082
"48361",4,2425,0,50.9824135886017,1.02326006542708
"15652",6,2887,1,61.6925478762875,1.78225508271946
"934",7,1755,1,61.0613126138035,1.72970539798592
"48041",4,3021,0,44.7132245400721,0.698491970047124
"917",7,2198,1,62.3357717148731,1.8368696804961
"1251",7,3009,1,60.8678705186897,1.71380766036439
"2442",6,2492,0,59.7562853563808,1.62431007965381
"6017",4,1844,0,43.7219322439296,0.654376635672096
"33701",5,2424,1,50.4618005817049,0.993148674359048
"4138",5,2959,0,52.5307714479921,1.11634075805382
"39051",5,2305,1,58.4225459756802,1.52104435657196
"3416",5,2372,0,50.9688095219443,1.02246570665277
"6128",4,2760,0,47.5695744048642,0.836413143797354
"5981",4,2759,0,44.1092454346225,0.671388509197276
"52221",4,2760,0,44.625035439875,0.694490541910987
"3432",5,2489,1,50.2220037103344,0.979477196082498
"13132",7,2959,0,63.9828389471754,1.9816980757031
"32682",5,2491,1,52.1206393413787,1.09116646982297
"97894",3,3184,1,38.3768360881793,0.447748316659316
"3182",5,2554,1,49.173564158191,0.921153265674254
"6485",4,2110,0,43.0511924436743,0.625589677383599
"82671",3,2037,0,38.7361994765445,0.460058628124467
"22951",6,1888,0,57.9109046748544,1.48260445952393
"1609",6,2151,1,62.2471403167039,1.82927985589798
"15222",6,1888,0,58.2181695504812,1.50561195905084
"39271",5,3079,1,59.3592935768464,1.59310672734405
"39191",5,2755,1,56.1360573127476,1.35421192648967
"106",13,2251,1,90.8335102670398,5.49400221157433
"57694",4,3183,1,43.7342414168718,0.654912885370187
"692",7,2754,1,60.6139095423111,1.69308229425333
"3257",5,2553,1,52.4503190936803,1.11137278334229
"5773",4,2836,1,46.9302612566905,0.80411994334335
"5144",4,2611,1,46.1430139715061,0.765492648119589
"862",7,2489,0,59.8405047461405,1.63098083211667
"24792",6,2108,0,60.3401007835613,1.67092222650834
"9072",7,1584,0,76.5766540663883,3.34282136786346
"37771",5,1584,0,50.7399936252582,1.00916544970925
"550",7,1888,0,66.5967649342521,2.22659537263226
"4478",4,2250,1,42.2155851621226,0.590906235036962
"58181",4,1966,1,44.4485355413884,0.686527414475509
"44862",4,1584,1,48.6303471590581,0.891852700212328
"230",9,2375,1,76.8741510860752,3.38075309276609
"4818",4,2249,0,42.1635551324048,0.588789426696666
"6345",4,2072,1,43.6567667398481,0.651542498554739
"5181",4,2887,1,40.0558384539084,0.507166128769231
"91",13,3079,0,84.9211142269636,4.51677362684395
"6121",4,2363,1,42.072631304325,0.585102209228061
"3189",5,2825,1,57.5012693610162,1.45229222485154
"3152",5,2428,1,60.5711567205258,1.68960956462431
"9357",3,2373,1,39.9754274686855,0.504209070421158
"4459",4,2429,0,48.9818016493405,0.910738766417324
"54701",4,2424,0,39.0605616280172,0.471358856960469
"30781",5,1967,0,51.440780610259,1.05026201045812
"43302",4,1584,0,44.4009612255834,0.684391312572872
"341",7,1624,1,61.6702130056176,1.7803780863951
"1027",7,2492,0,68.3880298910729,2.40538586930056
"14622",7,2484,1,75.3087941297492,3.18429762912762
"59022",4,1755,1,40.316321965816,0.516823339747471
"4820",4,1711,0,41.7293028069459,0.571315977720424
"2356",6,2110,0,68.9147757925411,2.45969702892536
"59332",4,2760,0,42.9769160516237,0.622453992656359
"6021",4,2250,0,38.8467176934912,0.463888689809003
"12731",7,1711,1,66.9940114167824,2.26546520073783
"2235",6,2424,0,67.8730235122482,2.35305200365609
"558",7,2364,1,64.5015793301927,2.0288147767491
"3746",5,1844,1,51.7180606799772,1.06682105505112
"1592",9,2368,1,72.5769588010746,2.85967773549909
"4893",7,1800,0,63.6811325298291,1.95462770626925
"4388",4,2307,0,44.4912206550166,0.688447710082437
"15241",6,2611,0,54.300193467275,1.22931927760999
"1342",7,1711,1,67.2029637893573,2.28608833184397
"3085",5,2490,1,45.8330525080647,0.75062485725504
"2590",5,2836,0,50.8141724629417,1.01346468451641
"56912",4,2754,1,48.9843143217084,0.910874725803862
"3793",5,2679,1,46.587187449615,0.787133103223857
"3555",5,2948,0,52.5002804561167,1.11445621188735
"28862",5,2072,1,55.1331618368816,1.28500324078269
"5456",4,2887,1,45.1953312855494,0.7206343938783
"4408",4,2374,0,43.9985614690072,0.66649769933628
"6206",4,2760,1,47.1340861424616,0.814325061093101
"13891",7,2823,0,63.3948777859461,1.92916918734477
"4571",4,2424,0,48.5972923538662,0.890089785076978
"3357",5,2556,1,48.1232977471481,0.86506121866899
"3326",5,2307,1,45.2419636098332,0.722800248611885
"45131",4,2823,0,40.4029278030301,0.520060707114273
"58232",4,1845,0,45.7068207964138,0.744624697977037
"5193",4,2897,0,39.8591781566643,0.499954122954484
"1035",7,2037,0,74.564769700321,3.09361095092299
"347",7,2201,0,66.2022624904685,2.18842983023398
"470",7,1967,0,69.5409369496846,2.52529808924608
"36161",5,2154,1,53.3363976488427,1.16689450300651
"2425",6,2553,0,64.0828452542189,1.99072505503175
"37171",5,2959,1,55.8863837455752,1.33675916374643
"43261",4,1583,0,40.5489666716412,0.525549803459575
"6186",4,2110,1,47.3086091997273,0.823130342030918
"3802",5,2611,0,49.7557584472633,0.953250048077717
"23491",6,2037,1,54.6321535549587,1.2513168636838
"5112",4,3009,1,51.4461718818849,1.05058235532985
"30981",5,2495,1,52.3510858143296,1.10526509302399
"9722",7,2948,1,58.6399597200786,1.53757477475404
"53592",4,3183,1,44.866991304581,0.705505010580942
"59882",4,3353,1,42.9359628211372,0.620729513789994
"54682",4,3455,1,51.3037040223148,1.04213855765722
"79932",3,3308,0,38.1316501204177,0.439474600088701
"86682",3,3403,1,41.544583674172,0.563987685891201
"37302",5,3358,1,46.8765508340606,0.801444814808241
"36882",5,3401,1,47.7213686914671,0.844203597145299
"67123",3,3453,1,40.4841390089141,0.523108486481482
"56742",4,3352,0,45.3929118936945,0.729840384071413
"58012",4,3350,0,42.1907182204271,0.589893917428198
"9882",7,3403,1,69.7832164606364,2.55098582941205
"54762",4,3454,1,42.6204914521731,0.607550501930251
"27742",5,3253,1,55.815502191224,1.33183143003051
"50722",4,3357,1,43.5976466832199,0.648978267108529
"1073",9,3358,0,84.544394866149,4.45871292690485
"49342",4,3352,1,43.3846042841958,0.639792874838044
"2584",10,3352,0,83.4089598138788,4.28668584847794
"57102",4,3451,1,45.4048182294114,0.730397595149958
"23812",6,3358,0,60.1482922554438,1.65551260508617
"62262",4,3452,1,42.9044024167109,0.619402694329396
"39822",5,3307,1,54.9552881469416,1.27297624437549
"15282",6,3302,1,63.1325624171622,1.90603173815269
"55002",4,3358,0,41.1106591042107,0.547016094518558
"35584",5,3453,0,52.5430044856353,1.11709742869633
"30262",5,3261,0,52.1232703042594,1.09132676111272
"60052",4,3302,1,41.9565338720744,0.5804162054931
"55032",4,3253,1,39.8807259051778,0.500741025397527
"49562",4,3455,0,48.0173122468406,0.859528773510207
"35122",5,3310,1,55.1572406439035,1.2866370464672
"65572",4,3303,1,43.7372872066027,0.65504561984279
"32214",5,3399,1,45.5712077305471,0.738213787171304
"61622",4,3350,1,42.4542285645131,0.600679292410498
"60972",4,3402,1,51.0126941413824,1.02502963944848
"41052",5,3402,0,53.6454609515299,1.18668010362633
"47982",4,3349,1,46.4982332776328,0.782767454369177
"25174",6,3453,0,56.4162834383786,1.37397775120545
"25982",5,3404,1,51.0359666310405,1.02639103145533
"63262",4,3452,1,40.8585552857062,0.537311621158159
"29702",5,3303,0,57.2034196328642,1.43050928577939
"16652",6,3451,1,60.5672892277967,1.68929564641781
"56172",4,3403,0,40.2769433745438,0.515355734673153
"50912",4,3354,1,45.7788272568952,0.748043501117788
"46162",4,3451,1,40.8732428969799,0.53787388022745
"7802",7,3253,0,61.7321334038424,1.78558499413317
"54822",4,3253,1,39.7789470211741,0.497031299315223
"37354",5,3453,0,48.2555786526284,0.871999008333053
"46642",4,3302,1,50.249982520148,0.981065938735654
"9534",7,3399,0,63.9876575975099,1.98213240949414
"44122",4,3455,1,46.9620989135325,0.805708428947696
"15852",6,3302,0,63.2577094185326,1.91704743615873
"63902",4,3452,1,46.4972458813871,0.782719084828678
"32852",5,3310,1,44.95394118471,0.709491022807128
"31222",5,3452,1,52.4946204264413,1.11410661434727
"5752",7,3454,1,66.1493287923491,2.18334175706237
"30662",5,3455,0,56.3599942979925,1.36999228670885
"19303",6,3453,0,58.8947226593948,1.55709443962412
"35212",5,3352,1,52.7980558022015,1.13295031221604
"45152",4,3402,1,43.6319435933624,0.650465028647065
"46102",4,3303,1,51.2057013591263,1.03635606527283
"60792",4,3402,1,45.8146843723169,0.749749800944781
"22902",6,3310,0,59.8110790789444,1.62864807806912
"42532",4,3310,1,42.7169298286696,0.611559583640291
"11202",7,3260,1,63.7715685313003,1.96271636423891
"9082",7,3353,0,63.2743997643557,1.9185197050903
"39932",5,3403,1,56.5987669212998,1.38695051683791
"16712",6,3455,1,51.0624690021914,1.02794280941928
"51642",4,3352,1,43.9293740066484,0.663452412566346
"10002",7,3357,0,67.3716292703379,2.30282481723838
"8132",7,3354,1,60.9352637177551,1.71933533101275
"6412",7,3357,0,68.5159740558743,2.41850466057118
