"","age","polygon","sex","length","weight"
"3779",5,3308,0,52.7791176306299,1.13176815512458
"1112",7,3403,1,59.4425069309738,1.59961436622368
"1337",7,3307,0,72.3044529386886,2.82854416891763
"6469",3,3310,0,42.2115992050112,0.590743892544927
"3260",5,3355,1,54.0193112656801,1.21090591183895
"1117",7,3307,0,68.1715475982397,2.38329532526257
"229",8,3358,0,72.718784661095,2.8759698311398
"1655",6,3302,1,60.3597888638639,1.67250924462813
"1134",7,3354,0,74.1345612999646,3.04195640600785
"3600",5,3407,1,61.6945832167813,1.78242619489008
"4816",4,3453,1,40.39475205219,0.519754526344045
"459",8,3355,0,75.3528993187679,3.18972755016524
"952",7,3351,0,66.2222789047666,2.19035586649369
"5612",4,3404,1,45.2405292510916,0.722733565713033
"2740",5,3302,0,51.784798523498,1.07083202665148
"6151",4,3352,0,46.0265576332985,0.759884183684953
"5721",4,3402,1,41.8338761340887,0.575492242888501
"3177",5,3402,1,48.4964604762349,0.884726242507988
"366",8,3404,0,71.5170656281276,2.73983793191981
"2672",5,3455,1,46.062691023565,0.761621449080962
"5644",4,3246,1,44.2128220446996,0.675986546300045
"5397",4,3982,0,38.2895888490247,0.444792576901969
"987",7,3348,1,64.5054940377206,2.02917311199909
"4335",4,3898,1,42.8810738518911,0.618423144106207
"1826",6,3348,1,63.7889516337118,1.96427363371564
"31861",5,3243,1,50.4550509285495,0.992762155675146
"7200",3,3496,0,41.5826746616913,0.565493774916235
"4781",4,3773,1,40.9065922034299,0.539151964557336
"2722",5,3814,1,52.4199847711941,1.10950339720487
"3487",5,3184,0,61.7229003463942,1.78480794991423
"16881",6,3453,1,57.1572355741811,1.42715099055465
"48161",4,3453,1,40.39475205219,0.519754526344045
"6810",3,3249,1,39.493466282622,0.486722217224983
"2179",6,3189,1,58.0702281472236,1.49450531590961
"23391",6,3647,1,69.068881801389,2.47573719753332
"1540",6,3189,1,55.275548379615,1.29468432302493
"3781",5,3448,1,47.4372167429026,0.829658863257633
"4372",4,3982,0,42.4308216651313,0.59971606265227
"1311",7,3687,1,65.4239009230469,2.11439300094782
"3365",5,3187,1,56.9030754116894,1.40876218673088
"5552",4,3450,1,39.9646823473795,0.503814785324375
"1778",6,3773,0,59.8928684565381,1.63513744792471
"85",19,3186,0,100.881816112417,7.45569615598603
"3555",5,3982,1,57.5113088661894,1.45303022132903
"377",8,3128,1,77.4093002698137,3.44969522537074
"3153",5,3129,1,54.8694061496239,1.26719584825001
"6101",4,3187,1,44.2311469601221,0.676802182840631
"1434",7,3814,0,62.2506074921136,1.82957637498335
"832",8,3773,1,74.1636549076983,3.04543165228828
"7539",3,3494,0,38.8543502690052,0.464153970133723
"2520",6,3188,1,61.7730000644163,1.78902695489239
"4558",4,3646,1,39.4336976950554,0.484581821580767
"489",8,3348,1,68.1924903830493,2.3854265514057
"1176",7,3898,0,62.5478109333532,1.85511116409308
"437",8,3493,0,61.7289868536052,1.78532015890142
"3505",5,3069,1,53.9854350721745,1.20869745545499
"3740",5,3129,0,53.6260924043531,1.18543375092285
"2289",6,3493,0,65.2518039710578,2.09824852525273
"4199",4,3348,1,39.3665316639828,0.482183896281917
"2064",6,3897,0,59.588488253745,1.61107283510581
"87561",3,3453,1,41.3775338419473,0.557413751433435
"1784",6,3348,0,55.8691809296742,1.33556211450022
"58641",4,3399,1,40.3652540022803,0.518650811915201
"3043",5,3854,1,54.5974953840344,1.24900823301034
"6078",4,3298,1,39.4113365298878,0.483782628301763
"4381",4,3186,0,43.9932228274281,0.66626239300913
"425",8,3187,1,67.0339503012808,2.26939759961187
"5604",4,3395,1,46.0461122671433,0.760824032036216
"4878",4,3493,0,42.3023893459666,0.594448914967697
"1860",6,3898,0,58.4453025023293,1.52276908970476
"1076",7,3772,1,62.9879781593305,1.89335695666717
"33791",5,3128,0,51.995601750737,1.08356636717323
"674",8,3898,1,72.4583425936947,2.8460984378137
"5812",4,3129,0,43.0700566581335,0.626387704824343
"4525",4,3186,1,47.3002698305985,0.822708177731752
"1014",7,3729,0,64.3706295922319,2.01685212784576
"3200",5,3184,0,50.4594638954592,0.993014852915666
"1538",6,3130,1,61.3357088430429,1.75242179634527
"3249",5,3128,0,52.9328426747767,1.14138738617168
"4203",4,3249,0,45.5513774480065,0.737279386778844
"3690",5,3449,1,51.8833729151465,1.07677447463332
"502",8,3246,1,72.9135320416885,2.89844032154332
"717",8,3646,0,73.6552265820745,2.98507380523068
"6102",4,3773,0,44.87404101916,0.705827639166368
"1531",7,3070,1,66.0000798963507,2.16903753484127
"1789",6,3687,1,47.4662948397735,0.83113965346083
"6629",3,3896,1,38.8113383767658,0.46266033425559
"1009",7,3728,1,75.2473380656144,3.17674171202914
"6130",4,3493,1,44.1163485377397,0.671703176901304
"501",8,3190,1,76.980857042149,3.39442692767019
"2595",5,3448,0,54.3058802617657,1.22969396344398
"3650",5,3772,1,52.4058251821906,1.10863150389462
"5030",4,3898,1,42.9594974198216,0.621720136527512
"4429",4,3981,0,43.8532580676972,0.660112735229557
"31391",5,3399,0,49.9092292829811,0.961831503255914
"8023",3,3184,1,38.0339747125932,0.436206739428739
"4194",4,3898,1,43.9571199694185,0.664672552049513
"1358",7,3981,0,66.4980319090781,2.21700294450256
"30",18,3939,0,102.676503354132,7.84826212951222
"1946",6,3347,0,65.5235219603064,2.12377563331316
"2851",5,3396,1,57.4956050457682,1.45187595387825
"4121",4,3982,1,49.9227702587759,0.962591083405569
"5240",4,3069,0,38.6171800839878,0.455957230658209
"5786",4,3249,1,45.6936361264297,0.743999814517114
"1258",7,1094,1,67.514576878806,2.31707214510374
"8337",3,1812,1,39.3078135221946,0.480093964803455
"7286",3,1725,0,38.5027432335761,0.452036448249374
"3404",5,1091,0,55.2738912350341,1.29457137678298
"5884",4,1820,1,41.2719726685014,0.553285637236908
"6158",4,1769,0,44.5305163429977,0.690218637598532
"3302",5,1342,0,54.326322561283,1.23104146425011
"4280",4,2179,0,41.5886771430182,0.565731349010828
"9027",3,2050,0,38.8566148347812,0.464232697281945
"6122",4,2445,1,49.4125910377872,0.934243707038082
"2517",6,932,0,51.5939909481448,1.05939064483501
"955",7,2573,0,57.8178863406952,1.47568519193786
"3370",5,1256,1,52.9479295611456,1.14233431789376
"56371",4,425,1,46.9963802231559,0.807421137721738
"5511",4,1820,1,41.994276140072,0.581936871870093
"4220",4,2174,0,40.1392640647802,0.510246054907836
"3294",5,2229,1,50.968517452109,1.02244865676287
"50",14,1941,0,92.4301360115011,5.77976576418096
"2053",6,1811,0,57.7402547554683,1.4699267374526
"3026",5,1670,0,51.2314843065515,1.03787530057164
"3492",5,2389,1,53.4252114449696,1.17255783164845
"76",9,2128,0,74.5387968853366,3.09047622518886
"2460",6,1854,0,67.7631039753954,2.34197989512435
"3606",5,2640,1,50.1959618659136,0.977999959887035
"606",8,1044,0,70.6184200908938,2.64085196207484
"20",10,1902,0,75.5859270905401,3.21851718891003
"3157",5,1774,1,57.9168297728661,1.48304592415465
"5308",4,570,0,44.3171878014958,0.680640472186381
"2497",6,1174,0,54.67401327012,1.2541089316062
"45021",4,424,0,41.2258057736348,0.55148654349944
"3494",5,1902,1,54.7565066301884,1.2596232509184
"2936",5,1134,0,52.7064789851647,1.12724141959993
"5759",4,2081,1,45.5862984334844,0.738925379746033
"3209",5,1343,1,49.7972667252178,0.955566040544476
"3642",5,991,1,53.2414580144886,1.16086043827195
"1819",6,1764,0,51.0645681559835,1.0280657857242
"1539",6,2012,1,54.6010428490338,1.24924440622291
"4931",4,2012,0,44.7144861079399,0.698549321013085
"933",7,2166,0,69.7742397290884,2.55003102385952
"2182",6,1175,0,57.4698694673586,1.44998563041332
"4012",4,1820,0,41.9570530925416,0.580437107589769
"7555",3,1723,1,38.3268980473668,0.446054956006793
"1856",6,979,0,57.4318817630451,1.4471983199666
"5388",4,1907,1,46.3245171323108,0.774287783933427
"2297",6,1806,0,57.9594532114392,1.48622423583239
"1271",7,2050,0,54.4034475307133,1.23613405794247
"1685",6,2014,1,56.2705760464103,1.36367678093372
"1629",6,2390,1,57.8488756277399,1.47798800328087
"150",10,1893,0,88.4275408311969,5.08115505911217
"3919",5,667,1,52.9378619291139,1.14170236355463
"2245",6,717,1,60.5099866853558,1.68464897517225
"934",7,425,0,66.8249037166276,2.24886434786414
"5187",4,983,0,46.6968654441615,0.792537785940054
"4659",4,2220,1,45.592019226443,0.739195257769704
"1096",7,977,1,65.2749582676998,2.1004159106806
"712",8,1671,1,69.4975627444509,2.52071732528521
"9148",3,1544,0,38.0954289597428,0.438260905276627
"1270",7,187,0,68.5859515679423,2.4256996490405
"1765",6,619,1,57.8997092970878,1.48177055465126
"5693",4,2572,0,43.4370077600284,0.642044300991153
"2555",5,1898,0,49.4310187148847,0.935257947194581
"5269",4,476,1,48.8736885107386,0.904901429815095
"2641",5,2050,0,54.6350179106733,1.25150778774411
"5845",4,1904,1,44.3969484207451,0.684211336132056
"3048",5,2127,0,47.7477793716888,0.845563902472421
"635",8,2007,1,69.9869698292495,2.5727211087687
"5329",4,521,1,42.5051784509537,0.602779467778756
"1794",6,1545,0,62.7432937120838,1.8720332870973
"840",8,2010,1,65.4117699514288,2.11325232851329
"3734",5,1671,0,54.7768798022765,1.26098755407469
"3728",5,1859,0,56.8134088561215,1.40231200890038
"2952",5,2507,1,49.7824143438622,0.954736914469764
"752",8,1671,0,73.0716464080731,2.91676851259785
"3698",5,2122,1,53.9682334065759,1.20757705744165
"1216",7,1944,0,66.8116620366886,2.24756782910346
"2092",6,986,0,65.1041914695124,2.08446558372381
"5995",4,325,1,43.8407366496032,0.65956440230605
"1790",6,930,0,64.0873916744358,1.9911360736399
"4617",4,1761,1,43.7014300144014,0.653484094999958
"1360",7,1628,1,72.0826397183134,2.80336709260275
"4448",4,1039,0,44.6847922560534,0.697200255937821
"103",15,1898,0,105.823106299694,8.56883847349317
"5743",4,1849,1,44.0354268367369,0.668124068742355
"4469",4,1899,1,49.4789931124007,0.937901797282997
"1924",6,1139,1,55.6323865978762,1.31915633348017
"2699",5,2009,1,49.3148969105594,0.928878781373342
"2085",6,2571,0,62.4019017931825,1.84254607991154
"4779",4,868,0,42.1421653991394,0.58792064489661
"409",8,1426,1,67.7870443646451,2.34438847242099
"919",7,1719,0,59.8954134492001,1.63533964566544
"3042",5,2395,1,49.3692882243862,0.931863207328929
"1000",7,925,0,65.6516424185829,2.13588255057653
"3029",5,474,1,50.0446559390361,0.969445981619288
"3963",5,1261,1,44.5328104780074,0.690322118994752
"935",7,1671,1,65.4229152928934,2.11430030729454
"2342",6,1670,1,59.0133591207396,1.56623946511367
"545",8,1584,0,68.464224028306,2.41319281592865
"2771",5,980,1,46.3083659479154,0.773502468273773
"4420",4,2327,0,42.8241743143125,0.616038237696235
"2494",6,864,1,61.677319317762,1.78097515172267
"507",8,1729,1,76.025995237108,3.27334994596773
"2653",5,869,1,54.5219143753106,1.2439833730563
"2212",6,2571,0,56.1641468373675,1.35618475630181
"275",8,1771,1,71.5024762413582,2.73821178192488
"4151",4,1899,1,40.4347835906866,0.521254831337328
"615",8,2165,0,68.722729325691,2.43980348205931
"8815",3,1343,1,38.7681326442153,0.46116314669818
"385",8,1628,1,77.5089892257334,3.4626390203658
"5233",4,1134,0,49.9562377812793,0.964470130745612
"2047",6,232,1,54.413142830473,1.23677521922906
"4106",4,2174,1,40.0015559730687,0.505168683446164
"1289",7,2175,1,63.7698522804066,1.96256265745073
"1253",7,1818,0,65.5755140303462,2.12868324907704
"1244",7,1976,1,73.8569518284076,3.00892664640573
"1425",7,2129,1,64.3742970351702,2.01718652785818
"5848",4,2129,1,44.1072618111208,0.671300651896201
"8166",3,2085,1,38.0579508898682,0.437007412114999
"607",8,1044,0,83.8100042515003,4.34693999828592
"3252",5,1898,1,57.2802851892956,1.43611009312513
"3674",5,427,0,55.5416647745594,1.3129060920675
"2859",5,1426,0,52.6397655424627,1.12309441815584
"52411",4,1583,0,47.7609008827551,0.846240272054103
"1541",9,1583,1,74.0234441573357,3.02870736321755
"538",8,1090,1,70.009735476979,2.57515714320869
"4742",4,1776,1,43.1250594827586,0.628718345413321
"219",8,1819,0,74.3110101881028,3.06307334309872
"2420",6,523,0,57.1452621455885,1.4262811826729
"3561",5,1296,0,52.6462432264446,1.12349664041895
"4613",4,2384,1,48.6460040799642,0.892688531517624
"7480",3,476,1,39.7912923374001,0.497480307619786
"5713",4,2221,0,41.5824761721215,0.565485919953885
"9255",3,2334,0,42.9517353952475,0.621393301342703
"5959",4,2081,1,43.0173127865148,0.624158116093314
"2677",5,1819,1,47.7635376986409,0.846376233843718
"5534",4,2273,1,46.8973855875263,0.802481826506308
"331",8,1090,1,73.8367578298317,3.00653320872506
"4621",4,1424,1,43.491962714181,0.644410926529457
"2646",5,2220,0,49.6245594902956,0.945953915560267
"1061",7,2268,1,62.2048656971508,1.82566699087729
"2507",6,926,1,55.7562776425194,1.32772325434615
"24",9,1081,0,69.3083630225466,2.50079966121888
"6049",4,811,1,43.5231062349294,0.645754655069057
"31191",5,425,1,47.6865058252266,0.842410155085571
"2379",6,1344,1,51.2198773989853,1.03719119396602
"2159",6,1216,0,61.4135049617866,1.75889772591959
"1237",7,1504,0,56.664717763747,1.39165866930095
"4720",4,2130,1,45.2148052303892,0.721538349338856
"5830",4,1719,0,48.9752245971129,0.91038294862961
"2312",6,2270,1,64.601014050971,2.03792947512077
"251",8,2222,0,82.0988780321015,4.0936810388
"1691",6,574,0,65.2287360012608,2.09609068080779
"2694",5,1217,0,53.561836653491,1.18130509147481
"5958",4,2081,0,46.2610081840092,0.771202815858298
"8104",3,2082,1,40.6260297060324,0.528461600848025
"3179",5,2177,0,48.8407696532284,0.903128936881029
"4515",4,2228,1,49.5283354560189,0.940626146718922
"2436",6,1139,0,52.2021149759894,1.09613754334575
"807",8,2573,0,77.7553734692031,3.49476665405246
"5356",4,526,0,44.9141764155281,0.707666271620252
"711",8,716,0,61.786961418129,1.79020383560077
"3273",5,1943,1,55.7275091839705,1.32573070377088
"274",8,1760,0,65.5176815512297,2.12322481206181
"3616",5,975,1,53.2077133179324,1.15872067520821
"4936",4,1039,1,40.7668726007714,0.533810617909885
"743",8,1670,1,61.1697308292085,1.73865775591148
"5491",4,1729,0,40.6027919716447,0.527582459778396
"3873",5,2047,1,49.8933305639636,0.960940167908077
"625",8,425,0,73.6506196607585,2.98453051819017
"1943",6,1898,1,57.8561800679071,1.47853113889395
"2946",5,2386,0,49.320046865843,0.929161087739289
"4143",4,2165,0,43.2434417312828,0.6337538614715
"3290",5,984,1,49.0025349437021,0.911861032701405
"791",8,933,0,79.2402763468388,3.69254240287
"1908",6,1628,1,62.5499657486045,1.85529714790399
"3064",5,2046,1,53.9846589306073,1.20864688824744
"1012",7,1031,1,63.296781615353,1.92049519092051
"926",7,1261,0,62.4004099155598,1.84241789503033
"3063",5,2335,0,47.4072552740927,0.82813490012966
"3892",5,1898,0,54.1027920202929,1.21635948935724
"3272",5,917,1,52.4765321511992,1.11298985607375
"4951",4,2045,1,42.5428428916114,0.604335105904476
"3926",5,1424,0,61.0198930094404,1.72629328369768
"2801",5,1039,1,53.9149204895784,1.20410895194308
"6039",4,2229,0,44.2029211225619,0.675546127784882
"3757",5,621,0,51.2527352236456,1.03912858871528
"329",8,1384,0,68.5209485539868,2.41901566829417
"46",11,1216,0,78.8071543460439,3.63411540355034
"3380",5,2641,0,52.0171253072858,1.08487213993836
"3376",5,2012,0,60.9746788923723,1.72257362730597
"723",8,715,1,73.3126434631262,2.94485030970257
"5305",4,2446,1,44.6891776387449,0.697399386988385
"82",9,1138,0,81.4036666033564,3.99361899121695
"1293",7,2083,0,69.1965238586738,2.48907471900071
"397",8,1585,0,70.4839108758895,2.62624093200933
"5516",4,1131,0,47.9009119477774,0.85347949163386
"1497",7,521,0,59.0920933283074,1.57232806589739
"5930",4,1773,0,42.4416887472836,0.600163133546475
"4825",4,2275,0,43.3779431321381,0.639507061551558
"3749",5,1261,0,52.3122706523959,1.1028820735082
"4150",4,864,0,46.968818088404,0.806043933703634
"258",8,1853,0,62.8685710081373,1.88293110243741
"4516",4,1808,0,46.303470104207,0.773264521986891
"84",13,1090,0,93.6713548526639,6.00853338522739
"5470",4,990,1,42.6603510130841,0.609205422868462
"713",8,1942,1,75.1940413647934,3.17019851074337
"4579",4,1724,1,46.1627722500544,0.766446881797643
"5613",4,1680,0,48.0401679688607,0.860719872641338
"1652",6,2268,0,69.9023224857112,2.56367670160102
"1233",7,2335,0,59.5875871756434,1.61100194233353
"4083",4,2177,1,41.8288289024993,0.575290216756479
"2424",6,1682,0,56.0828589116886,1.35048077240947
"2756",5,621,0,46.9984045166545,0.807522346932881
"117",9,976,1,74.6946508261549,3.10931795176521
"4045",4,1217,0,41.7721475349715,0.57302462091772
"941",7,1977,1,63.6793477078403,1.95446829113682
"2926",5,924,1,51.2361285450064,1.03814911311206
"937",7,2221,1,64.8489360499076,2.06077223179592
"1052",7,577,1,68.6636946137242,2.43370953679298
"1581",6,1818,0,61.0067069863414,1.72520795738629
"4800",4,570,1,38.1946414623778,0.441590557773336
"5468",4,1853,0,45.0752872845187,0.715078515553512
"1359",7,1940,0,77.3976624180965,3.44818621912211
"1499",7,474,1,56.7707586288809,1.39925077336467
"685",8,2326,1,66.4241557507274,2.20984325955273
"1864",6,2222,1,55.7137126818455,1.32477583216584
"4937",4,1597,0,43.1335322238008,0.629077866883249
"70671",3,1583,1,39.5592735540626,0.489086033308081
"1654",6,714,1,60.771021832512,1.7058844609199
"2524",6,1723,1,55.7823505726301,1.32953080530862
"4537",4,1091,1,39.8837991034132,0.500853321748425
"495",8,1941,1,79.3965575428209,3.71377469762915
"3013",5,1587,1,49.9219677484726,0.962546055671088
"255",8,1547,1,82.7071587299014,4.18256896676094
"3592",5,983,1,50.1393877156713,0.97479580470794
"5363",4,2166,1,42.8754026679177,0.618185168767785
"657",8,1091,1,70.6876562943713,2.64839348156985
"8162",3,2083,1,41.0757339348741,0.545664878533836
"1766",6,1859,1,56.1575793718312,1.35572333038415
"7116",3,2086,0,38.7144171337736,0.459306207830843
"1225",7,1893,0,66.4151553598146,2.20897202801184
"4361",4,2394,1,45.278574746645,0.724503656414368
"1822",6,2572,0,64.7318511856909,2.04996357282002
"1053",7,2221,1,64.2311619616267,2.00416235759914
"3799",5,870,1,52.8836925714773,1.13830604277275
"6054",4,1218,0,42.2810553808838,0.593576937980178
"3308",5,2081,0,51.3221049235721,1.0432266295077
"3014",5,1029,0,54.9788978899166,1.27456835495772
"2363",6,2325,1,64.2406849772649,2.00502715843138
"2687",5,2641,1,50.6091359613845,1.00161045787435
"5323",4,2010,1,42.3627102708372,0.596918943029596
"119",10,921,0,79.9354312018823,3.78760003878679
"3221",5,476,1,56.3448630850806,1.36892224043874
"2566",5,716,0,45.0343768420747,0.713191541610062
"295",8,2177,0,69.5034455209419,2.52133828727393
"2753",5,2573,0,40.533625093633,0.524971387618966
"1605",6,1776,1,63.8674452553207,1.97131560305048
"4615",4,1466,1,43.7464621734531,0.655445568458759
"1264",7,2228,0,68.4597457138502,2.41273350288554
"4321",4,2121,0,42.225483057838,0.59130948920099
"4450",4,1215,1,50.1534843421325,0.97559354110439
"1753",6,1723,0,56.05404589158,1.34846274560083
"991",7,1628,0,71.1147916378069,2.69523176317476
"1276",7,1425,0,71.4546678945005,2.73288744753932
"2974",5,1723,0,48.3423277274706,0.8765685397661
"5630",4,974,0,41.5409731744986,0.563845066209002
"5923",4,1727,1,43.8536836945417,0.660131379365998
"1016",7,570,1,65.8432512354155,2.15407328004627
"3072",5,2270,0,53.615330759628,1.18474161794806
"8340",3,425,0,38.8396255323102,0.463642281517254
"4576",4,1946,1,45.5858386935919,0.738903694355374
"1608",6,930,0,59.6040775594455,1.61229965573587
"6682",3,1260,1,38.4509661373505,0.450269781694966
"828",8,2571,0,69.2014660641317,2.48959208402221
"4416",4,570,0,47.9150269887167,0.854211551584851
"2135",6,2172,0,55.8145747565264,1.33176703329377
"1653",6,1723,0,65.2024464210629,2.0936332541073
"998",7,1424,1,65.1531618907447,2.08903146418264
"1690",6,1811,1,54.5838535888556,1.2481003007246
"3196",5,1139,1,53.4416813796119,1.17361003756503
"4702",4,1091,1,43.6095729677445,0.649495014998778
"3794",5,1762,1,53.6243178322572,1.18531960141374
"1568",6,2391,0,63.4251207384653,1.93184854795146
"3838",5,2271,0,56.7637411389316,1.39874751108884
"6058",4,2574,0,44.296822978464,0.679730708492178
"5395",4,2130,0,45.4099745479451,0.73063899512452
"2918",5,930,0,49.2408102989142,0.92482378580853
"1883",6,1504,1,57.0128733886124,1.41668700465689
"186",8,2389,1,73.5456456269497,2.97216867576456
"2706",5,2325,1,57.566300573586,1.45707698742991
"584",8,2451,1,74.2640146195856,3.05743966792787
"3803",5,919,1,51.3272273774411,1.04352966021861
"532",8,1725,0,73.4837934948339,2.9649006694904
"4583",4,2325,0,46.0779524802309,0.76235599042291
"4944",4,374,1,38.0808352479154,0.43777252319252
"3228",5,1681,0,52.7907055887124,1.13249140156792
"6053",4,2272,0,39.4439408448117,0.484948203350378
"5036",4,1174,1,40.9588446632642,0.541158502094602
"762",8,1856,1,66.9822283414294,2.26430588933694
"59",9,809,1,73.7465146801875,2.99585265905461
"4336",4,2087,0,48.3683324816187,0.877941402601979
"5765",4,2216,1,42.0581104286157,0.584514754091654
"2220",6,1036,0,57.0256517144759,1.41761119384468
"4483",4,1811,0,44.9352605435742,0.708633409451795
"1065",7,1766,0,68.4167963216223,2.40833136283695
"2939",5,1769,1,52.1553002890051,1.09327942596328
"3103",5,2335,0,51.5974899027178,1.05959972673129
"5872",4,1770,1,39.4587123070774,0.485476876002672
"311",8,1764,0,74.6371308085828,3.10235540376744
"3084",5,1719,1,53.4643685505063,1.17506045526597
"5841",4,2175,0,41.2276648764084,0.551558917213157
"2587",5,1813,1,45.6514454577954,0.742002513660453
"3021",5,2573,0,57.1233899818714,1.42469318118546
"3815",5,1586,0,48.3064879711211,0.874678770275022
"2981",5,761,0,43.5252666962655,0.645847939193061
"89",11,1975,1,82.5044303629648,4.15280502370005
"4886",4,1585,0,40.8181655258969,0.535767442934227
"307",8,2273,1,80.9888571390883,3.9346872898235
"5963",4,2229,0,50.9512510795265,1.02144104531533
"2315",6,526,1,60.5186565679757,1.68535147786869
"3808",5,279,0,55.5563886774532,1.31391916485128
"3857",5,1899,1,54.7950885742118,1.26220773720845
"3986",4,2051,0,40.5695289264072,0.526325707675905
"4457",4,2573,0,45.3291081755379,0.726859152496232
"1147",7,1174,1,67.9293844861356,2.35874250017665
"81",11,1179,0,91.7695808421108,5.66038592040043
"1422",7,919,1,69.4146059188155,2.51197142524578
"3647",5,2336,1,52.2430114995177,1.09863835634112
"35571",5,1584,0,53.7923636368031,1.19616120119264
"3649",5,1091,1,48.9496573294326,0.909000629088596
"1298",7,2506,0,52.7689978890924,1.13113679343168
"5196",4,1256,1,46.199159508933,0.768206260729761
"4065",4,1940,1,40.3693917016744,0.518805537385381
"1377",7,1771,1,64.8924356287039,2.06479739371172
"2546",5,2087,1,60.4332555589343,1.67843998637661
"2730",5,1716,1,53.2295284116449,1.16010368185901
"1679",6,1385,1,57.1437369958928,1.42617041339738
"1640",6,1857,0,57.625915770554,1.46147233866923
"4546",4,1719,1,42.4568209528715,0.600786035577529
"9134",3,1681,0,40.3758129334833,0.51904571343874
"122",12,1424,0,80.6218139257845,3.88302020077366
"3333",5,1176,1,49.5292378398145,0.940676018530912
"2786",5,424,1,58.241232935698,1.50734829935065
"5396",4,1425,0,47.6729046771007,0.841711153194753
"4923",4,2016,1,51.1222701861702,1.03144996915006
"2000",6,925,0,54.1101118381057,1.21683844097317
"3842",5,1131,0,45.779240027864,0.74806312875692
"1162",7,1851,1,68.2794676742469,2.39429111273215
"3881",5,1384,0,51.3929129593777,1.04742056577636
"2650",5,1946,0,49.9687505267787,0.965173281648062
"5953",4,2081,1,43.548890200937,0.646868529033315
"7846",3,2177,1,38.3761052455326,0.447723503974054
"2453",6,1769,0,63.3982375210191,1.92946672103604
"5690",4,977,0,42.4733033295013,0.601464998692681
"2975",5,2172,0,48.5977881379156,0.89011620986516
"2822",5,921,0,49.916706684781,0.96225089896017
"5897",4,1179,1,49.7355977333543,0.952126493135322
"2729",5,1303,1,52.3213391597678,1.10343852357907
"185",8,2572,0,72.3263222962484,2.83103447296516
"2809",5,1819,0,52.1092689845267,1.09047390906716
"4238",4,327,1,42.7451283702499,0.612735109365731
"7213",3,1466,1,38.0828725847667,0.437840681697054
"5816",4,1940,1,49.0689805094244,0.915463759718824
"638",8,1760,0,66.6640283245264,2.23314593733295
"1528",7,2387,1,65.880291787202,2.15760147797689
"3159",5,1854,1,56.1104671303011,1.352416275145
"595",8,328,1,66.6076434656501,2.22765394164075
"818",8,1728,0,64.8417194849614,2.06010495734519
"2930",5,2227,1,51.2841753979557,1.04098461693631
"1596",6,1221,1,56.4910124585228,1.37928056963901
"2291",6,2227,0,55.7770255974589,1.32916151103192
"910",7,2269,0,66.7576554148902,2.24228501625893
"63",13,325,0,90.9473943690434,5.51407088707704
"4716",4,1764,0,45.0231227523777,0.712673026118057
"2215",6,761,1,63.0282383604329,1.89688073700986
"2026",6,2571,1,58.5832452532427,1.53325134681563
"5085",4,2384,1,43.1692074908052,0.630593145830114
"474",8,2170,0,64.1817002171171,1.99967459251228
"5557",4,1221,1,45.6351349855078,0.741231322262988
"4763",4,982,1,44.3666861687302,0.682855058380693
"394",8,1548,1,68.7237525121365,2.43990919018925
"5278",4,2170,0,45.4727723523373,0.733583162270505
"1566",6,1507,1,59.1695113043172,1.57833000860109
"3031",5,989,1,52.5549445526757,1.11783630229644
"3130",5,2131,1,52.3553826529785,1.10552910087151
"3068",5,474,0,42.608465464935,0.607051777520954
"2454",6,2228,1,65.2646880847923,2.09945437676773
"826",8,2327,1,77.1653209687436,3.41815058187845
"4442",4,2506,1,47.3915738613951,0.827338012198324
"945",7,2125,1,61.17084371066,1.73874980658521
"7270",3,715,1,38.8040224179804,0.462406593806736
"887",8,2324,1,71.0686003903363,2.6901405717054
"2833",5,2228,0,54.5083340281837,1.24308191810513
"3688",5,1946,0,50.5142095751353,0.996153235246794
"199",8,2223,1,84.2076324354702,4.40722705084376
"5294",4,1035,0,40.2278518742548,0.513529972200878
"6575",3,1343,1,39.5058510408236,0.48716650717925
"5603",4,1772,1,45.5576745026393,0.737576019026044
"3707",5,2229,1,58.8216903950207,1.55148225556768
"5671",4,1680,1,39.7010665460188,0.494204859469361
"4823",4,1261,0,40.0507709272029,0.506979438802821
"4035",4,1503,1,46.2240375435865,0.769410675702285
"3176",5,1301,1,52.160593826506,1.09360235998626
"4345",4,1542,1,46.4473022115173,0.780275054687907
"1806",6,2506,0,51.8152044259806,1.07266271091347
"4141",4,2278,0,44.5132826668223,0.689441604809494
"432",8,2269,0,69.4773748669882,2.51858713825244
"710",8,1030,1,73.9153170173084,3.01585124838534
"6055",4,2228,1,47.5437681585423,0.835093415925952
"5961",4,1671,1,45.4457964681678,0.732317492143005
"782",8,1973,0,75.6193942668217,3.22266587498958
"8235",3,1220,1,38.1476981421654,0.440013039960346
"1154",7,2508,1,66.6742491560558,2.23414241680906
"6121",4,1464,0,52.7519607929574,1.13007438641434
"5092",4,2121,0,44.3884764178222,0.683831464306536
"3559",5,2269,1,56.2428107261144,1.36171964452914
"6147",4,2229,0,43.8470479188628,0.659840745497457
"3945",5,1893,1,51.4886728530934,1.05310997349949
"1801",6,2329,1,57.5377285209975,1.45497348636862
"223",8,1670,0,77.1362125146157,3.41439977510736
"1928",6,811,1,60.6543715128198,1.69637325436865
"1234",7,1081,1,71.4064089754872,2.72751982988597
"3970",4,975,0,49.4718587689671,0.937508316333017
