"","age","polygon","sex","length","weight"
"15131",4,3356,0,43.6463744177351,0.651091268483036
"9181",6,3350,1,53.1909846036352,1.15766086204847
"15701",4,3253,0,40.4017091175985,0.520015060002581
"17141",5,3456,0,54.0903257126667,1.21554407655072
"31581",6,3351,1,57.3103945207384,1.43830792596321
"9561",4,3260,1,43.3375627973374,0.637776236625032
"5931",11,3453,0,84.9530462698123,4.52171773859087
"24511",5,3456,1,51.2892891370174,1.04128670519317
"4501",4,3260,0,40.3492495969543,0.5180526270134
"14601",7,3349,1,66.2871297980292,2.19660364468262
"32591",8,3260,0,73.6765409416488,2.9875882192841
"30211",9,3402,1,70.8436914963784,2.6654413337079
"5661",4,3404,1,41.1147909754111,0.5471760971456
"11641",4,3455,0,45.7086938088875,0.744713496772997
"29431",5,3353,1,49.5074783313944,0.939473924969972
"8651",8,3399,0,64.4540845899667,2.02447062365863
"13071",8,3303,1,72.2771604829981,2.82543834408193
"3262",5,3454,0,52.0829417436935,1.08887144215947
"7521",4,3253,0,46.794050401344,0.797347144391368
"27001",5,3406,0,56.5549308149504,1.38382690048942
